datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.1739,0.1793,0.1745,0.1772,1184.32
2020-01-02 00:00:00,1577923200,0.1772,0.1742,0.1665,0.1707,1074.82
2020-01-03 00:00:00,1578009600,0.1719,0.1817,0.174,0.1762,33693.24
2020-01-04 00:00:00,1578096000,0.1769,0.1808,0.1764,0.1795,1469.92
2020-01-05 00:00:00,1578182400,0.1795,0.1838,0.1757,0.1772,1854.53
2020-01-06 00:00:00,1578268800,0.1772,0.1958,0.1834,0.1887,2400.53
2020-01-07 00:00:00,1578355200,0.1887,0.1943,0.1797,0.1897,8448.12
2020-01-08 00:00:00,1578441600,0.1897,0.1909,0.1774,0.1857,13176.0
2020-01-09 00:00:00,1578528000,0.1857,0.1869,0.176,0.1826,3308.83
2020-01-10 00:00:00,1578614400,0.1816,0.1917,0.1778,0.1834,29339.84
2020-01-11 00:00:00,1578700800,0.1833,0.1902,0.1792,0.1824,2550.16
2020-01-12 00:00:00,1578787200,0.1824,0.1962,0.1839,0.1901,5247.37
2020-01-13 00:00:00,1578873600,0.1901,0.1907,0.1812,0.1812,4010.08
2020-01-14 00:00:00,1578960000,0.1812,0.213,0.1765,0.1765,8815.04
2020-01-15 00:00:00,1579046400,0.1765,0.1883,0.1712,0.1774,3998.67
2020-01-16 00:00:00,1579132800,0.1774,0.1833,0.1751,0.1782,3264.82
2020-01-17 00:00:00,1579219200,0.1782,0.1848,0.1706,0.1738,3537.61
2020-01-18 00:00:00,1579305600,0.1738,0.1959,0.1761,0.1824,12943.69
2020-01-19 00:00:00,1579392000,0.1824,0.175,0.1638,0.1699,8797.8
2020-01-20 00:00:00,1579478400,0.1699,0.189,0.1679,0.1718,14887.63
2020-01-21 00:00:00,1579564800,0.1718,0.1829,0.1694,0.1722,7045.71
2020-01-22 00:00:00,1579651200,0.1722,0.178,0.1686,0.1727,3663.46
2020-01-23 00:00:00,1579737600,0.1727,0.1843,0.1673,0.1735,4947.83
2020-01-24 00:00:00,1579824000,0.1735,0.178,0.1696,0.172,3643.07
2020-01-25 00:00:00,1579910400,0.172,0.1701,0.1623,0.1669,3399.03
2020-01-26 00:00:00,1579996800,0.1669,0.1748,0.1689,0.1726,1184.33
2020-01-27 00:00:00,1580083200,0.1747,0.1807,0.1685,0.1699,31836.44
