datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,1915.2,1930.0,1914.0,1930.0,27942.33669
2021-01-02 00:00:00,1609545600,1930.0,2000.0,1919.0,2000.0,82393.23684
2021-01-03 00:00:00,1609632000,2000.0,2000.0,1930.1,1956.8,129329.54813
2021-01-04 00:00:00,1609718400,1956.8,2067.9,1938.0,2018.4,144074.12179
2021-01-05 00:00:00,1609804800,2018.4,2164.8,1987.2,2027.3,56484.6932
2021-01-06 00:00:00,1609891200,2027.3,2027.7,1941.9,1977.0,119260.67546
2021-01-07 00:00:00,1609977600,1977.0,1985.4,1945.7,1969.0,35963.85468
2021-01-08 00:00:00,1610064000,1969.0,1969.0,1854.0,1886.4,121693.74544
2021-01-09 00:00:00,1610150400,1886.4,1910.4,1856.4,1886.8,3321.11158
2021-01-10 00:00:00,1610236800,1886.8,1910.3,1840.4,1870.5,38340.37216
2021-01-11 00:00:00,1610323200,1870.5,1910.3,1771.0,1874.8,57938.2903
2021-01-12 00:00:00,1610409600,1874.8,1895.8,1822.0,1865.0,57689.66752
2021-01-13 00:00:00,1610496000,1865.0,1928.0,1836.3,1871.4,22668.35967
2021-01-14 00:00:00,1610582400,1871.4,1888.5,1850.0,1874.8,1860.41915
2021-01-15 00:00:00,1610668800,1874.8,1878.3,1853.5,1864.0,6519.07902
2021-01-16 00:00:00,1610755200,1864.0,1895.9,1851.0,1856.9,2864.51695
2021-01-17 00:00:00,1610841600,1856.9,1900.7,1835.7,1835.7,8489.9612
2021-01-18 00:00:00,1610928000,1835.7,1883.7,1832.1,1878.7,12680.41299
2021-01-19 00:00:00,1611014400,1878.7,1879.7,1853.0,1877.5,7209.15026
2021-01-20 00:00:00,1611100800,1877.5,1895.7,1853.0,1895.7,44069.60836
2021-01-21 00:00:00,1611187200,1895.7,1912.4,1867.3,1897.1,24027.267
2021-01-22 00:00:00,1611273600,1897.1,1904.1,1853.8,1871.3,2060.12548
2021-01-23 00:00:00,1611360000,1871.3,1892.9,1864.4,1880.7,685.48371
2021-01-24 00:00:00,1611446400,1880.7,1900.8,1874.8,1876.5,50882.68442
2021-01-25 00:00:00,1611532800,1876.5,1896.1,1849.5,1862.8,41996.49743
2021-01-26 00:00:00,1611619200,1862.8,1869.1,1851.8,1867.0,1984.253
2021-01-27 00:00:00,1611705600,1867.0,1882.0,1842.0,1857.0,5142.08466
2021-01-28 00:00:00,1611792000,1857.0,1900.2,1845.0,1860.0,6522.26266
2021-01-29 00:00:00,1611878400,1860.0,1880.0,1845.7,1870.7,4578.57607
2021-01-30 00:00:00,1611964800,1870.7,1880.6,1870.7,1870.7,1025.93175
2021-01-31 00:00:00,1612051200,1870.7,1879.0,1863.5,1870.4,1913.31122
2021-02-01 00:00:00,1612137600,1870.4,1905.7,1864.8,1878.9,6483.41363
2021-02-02 00:00:00,1612224000,1878.9,1880.5,1855.1,1862.0,7641.99774
2021-02-03 00:00:00,1612310400,1862.0,1864.3,1848.0,1854.8,21901.6965
2021-02-04 00:00:00,1612396800,1854.8,1857.0,1800.0,1816.3,20685.22713
2021-02-05 00:00:00,1612483200,1816.3,1847.8,1814.4,1832.6,23851.99303
2021-02-06 00:00:00,1612569600,1832.6,1839.6,1818.3,1838.6,4027.87622
2021-02-07 00:00:00,1612656000,1838.6,1842.3,1830.1,1842.3,4531.85563
2021-02-08 00:00:00,1612742400,1842.3,1860.2,1831.7,1850.0,6695.71616
2021-02-09 00:00:00,1612828800,1850.0,1880.0,1848.7,1863.6,7683.58529
