datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.35046,0.37905,0.34505,0.36169,38718474.830273
2021-01-02 00:00:00,1609545600,0.36195,0.36195,0.30265,0.32751,28735006.215881
2021-01-03 00:00:00,1609632000,0.32691,0.33734,0.28111,0.29857,47431512.844391
2021-01-04 00:00:00,1609718400,0.29884,0.35,0.29001,0.30888,45106884.685256
2021-01-05 00:00:00,1609804800,0.30888,0.349,0.28511,0.33823,44213236.380181
2021-01-06 00:00:00,1609891200,0.33783,0.39685,0.315,0.36991,78871614.111374
2021-01-07 00:00:00,1609977600,0.36979,0.42,0.31686,0.34633,73063115.001617
2021-01-08 00:00:00,1610064000,0.34625,0.35206,0.305,0.32903,47469562.849846
2021-01-09 00:00:00,1610150400,0.32903,0.365,0.31651,0.34849,39903335.488295
2021-01-10 00:00:00,1610236800,0.34849,0.3764,0.30816,0.32627,43542335.065864
2021-01-11 00:00:00,1610323200,0.32634,0.32737,0.2331,0.29053,38567719.156203
2021-01-12 00:00:00,1610409600,0.29069,0.30991,0.26422,0.27768,20511609.58242
2021-01-13 00:00:00,1610496000,0.27726,0.351,0.26682,0.325,33352383.237783
2021-01-14 00:00:00,1610582400,0.325,0.36267,0.316,0.33379,37735356.463988
2021-01-15 00:00:00,1610668800,0.33355,0.3945,0.309,0.33761,62724019.377396
2021-01-16 00:00:00,1610755200,0.33761,0.47643,0.33748,0.466,115782025.75831
2021-01-17 00:00:00,1610841600,0.46559,0.57473,0.40711,0.51877,150782210.484749
2021-01-18 00:00:00,1610928000,0.51969,0.6693,0.5107,0.61907,194378256.744426
2021-01-19 00:00:00,1611014400,0.61907,0.64749,0.52334,0.53828,111507536.665504
2021-01-20 00:00:00,1611100800,0.5381,0.57519,0.47657,0.52203,72213963.758265
2021-01-21 00:00:00,1611187200,0.52203,0.56062,0.43496,0.43566,67131377.245852
2021-01-22 00:00:00,1611273600,0.43567,0.55547,0.40018,0.5111,89256274.519584
2021-01-23 00:00:00,1611360000,0.5111,0.593,0.49001,0.58446,85945262.81932
2021-01-24 00:00:00,1611446400,0.58489,0.5935,0.51797,0.55604,70252840.219147
2021-01-25 00:00:00,1611532800,0.55607,0.59561,0.525,0.52985,53008725.640436
2021-01-26 00:00:00,1611619200,0.52997,0.55076,0.48,0.53701,42687522.271545
2021-01-27 00:00:00,1611705600,0.5375,0.54614,0.45327,0.48465,42235663.590281
2021-01-28 00:00:00,1611792000,0.4846,0.58379,0.4675,0.556,73622668.449432
2021-01-29 00:00:00,1611878400,0.556,0.665,0.5252,0.55282,120281694.684431
2021-01-30 00:00:00,1611964800,0.55291,0.684,0.55201,0.63734,104536843.600902
2021-01-31 00:00:00,1612051200,0.637,0.865,0.60062,0.79448,202945020.281674
2021-02-01 00:00:00,1612137600,0.7945,0.8839,0.74784,0.78311,145401742.881475
2021-02-02 00:00:00,1612224000,0.78414,0.81993,0.72312,0.75205,83782197.305725
2021-02-03 00:00:00,1612310400,0.75205,0.8684,0.725,0.825,88649653.33027
2021-02-04 00:00:00,1612396800,0.82462,0.86025,0.75996,0.81617,96457248.297537
2021-02-05 00:00:00,1612483200,0.81476,1.05044,0.80063,0.94946,147011646.017117
2021-02-06 00:00:00,1612569600,0.9496,0.95433,0.8329,0.86501,83275166.359539
2021-02-07 00:00:00,1612656000,0.86606,0.95827,0.77677,0.91807,97727415.303168
2021-02-08 00:00:00,1612742400,0.91739,1.04572,0.912,0.96895,111676767.353098
2021-02-09 00:00:00,1612828800,0.96923,1.09876,0.94055,1.05273,73812231.35835
2021-02-10 00:00:00,1612915200,1.054,1.28987,0.98418,1.26668,189462376.311219
2021-02-11 00:00:00,1613001600,1.26844,2.2,1.19736,2.03709,648343484.473764
2021-02-12 00:00:00,1613088000,2.03592,2.88073,1.8955,2.23448,912435643.425266
2021-02-13 00:00:00,1613174400,2.23448,2.59,2.17,2.3329,242121757.437937
2021-02-14 00:00:00,1613260800,2.3329,2.41397,1.9,2.16082,221066711.786045
2021-02-15 00:00:00,1613347200,2.16325,2.44,1.67002,2.13699,275092386.004801
