datetime,timestamp,open,high,low,close,volume
2021-03-01 00:00:00,1614556800,4.8455,5.497,4.811,5.4395,218459.2485
2021-03-02 00:00:00,1614643200,5.4395,5.956,5.3405,5.5405,297690.19035
2021-03-03 00:00:00,1614729600,5.5405,7.1405,5.458,6.5575,935422.8393
2021-03-04 00:00:00,1614816000,6.5575,7.6115,6.4455,6.818,1443247.6538
2021-03-05 00:00:00,1614902400,6.818,7.306,6.273,7.23,646554.40355
2021-03-06 00:00:00,1614988800,7.23,8.61,7.228,8.5405,1748444.19075
2021-03-07 00:00:00,1615075200,8.5405,9.0405,8.0,8.484,1012091.0607
2021-03-08 00:00:00,1615161600,8.484,9.385,8.073,9.2145,1007184.18705
2021-03-09 00:00:00,1615248000,9.2145,9.6985,8.9005,9.1075,509410.34245
2021-03-10 00:00:00,1615334400,9.1075,9.2505,8.3795,8.56,1450592.5192
2021-03-11 00:00:00,1615420800,8.56,8.9905,8.21,8.226,773252.9993
2021-03-12 00:00:00,1615507200,8.226,8.5245,7.6605,7.7605,416036.54355
2021-03-13 00:00:00,1615593600,7.7605,8.3385,7.5,8.21,268873.51555
2021-03-14 00:00:00,1615680000,8.21,8.262,7.837,7.892,447895.81095
2021-03-15 00:00:00,1615766400,7.892,8.25,7.4625,7.6095,517704.5613
2021-03-16 00:00:00,1615852800,7.6095,7.6895,6.6,7.512,535800.3228
2021-03-17 00:00:00,1615939200,7.512,7.909,7.272,7.8385,259426.4659
2021-03-18 00:00:00,1616025600,7.8385,8.316,7.653,7.721,431925.6627
2021-03-19 00:00:00,1616112000,7.721,9.5,7.531,8.148,293350.0768
2021-03-20 00:00:00,1616198400,8.148,8.964,8.123,8.2085,361924.86375
2021-03-21 00:00:00,1616284800,8.2085,8.2585,7.755,7.963,426932.10435
2021-03-22 00:00:00,1616371200,7.963,8.0865,7.3585,7.444,304831.9592
2021-03-23 00:00:00,1616457600,7.444,7.559,7.1505,7.3325,153352.40725
2021-03-24 00:00:00,1616544000,7.3325,7.566,6.626,6.8175,178135.02805
2021-03-25 00:00:00,1616630400,6.8175,6.925,6.558,6.7485,182804.19945
2021-03-26 00:00:00,1616716800,6.7485,7.288,6.7485,7.288,88738.83705
2021-03-27 00:00:00,1616803200,7.288,7.329,7.0575,7.2245,48942.0588
2021-03-28 00:00:00,1616889600,7.2245,7.3055,6.9975,7.126,141480.74535
2021-03-29 00:00:00,1616976000,7.126,7.5215,7.0635,7.45,152114.85585
2021-03-30 00:00:00,1617062400,7.45,7.53,7.3065,7.387,225067.59625
2021-03-31 00:00:00,1617148800,7.387,7.4955,7.126,7.4325,281004.70955
2021-04-01 00:00:00,1617235200,7.4325,7.634,7.3625,7.57,128454.91065
2021-04-02 00:00:00,1617321600,7.57,7.9135,7.4285,7.892,270841.8391
2021-04-03 00:00:00,1617408000,7.892,8.0725,7.3175,7.3355,214082.5267
2021-04-04 00:00:00,1617494400,7.3355,7.651,7.245,7.593,192852.3358
2021-04-05 00:00:00,1617580800,7.593,7.802,7.282,7.6775,394374.67445
2021-04-06 00:00:00,1617667200,7.6775,7.936,7.4485,7.6925,330766.57925
2021-04-07 00:00:00,1617753600,7.6925,7.7055,6.9295,7.073,276572.641
2021-04-08 00:00:00,1617840000,7.073,7.4075,7.031,7.398,253506.781
2021-04-09 00:00:00,1617926400,7.398,7.4565,7.1735,7.219,154704.64625
2021-04-10 00:00:00,1618012800,7.219,7.435,6.78,7.122,140016.0505
2021-04-11 00:00:00,1618099200,7.112,7.2115,7.0,7.066,164401.6967
