datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,205.62,210.71,210.71,210.71,0.0
2022-01-02 00:00:00,1641081600,210.71,214.3,214.3,214.3,0.0
2022-01-03 00:00:00,1641168000,214.3,210.62,210.62,210.62,0.0
2022-01-04 00:00:00,1641254400,210.62,211.77,211.77,211.77,0.0
2022-01-05 00:00:00,1641340800,211.77,197.85,197.85,197.85,0.0
2022-01-06 00:00:00,1641427200,197.85,190.56,190.56,190.56,0.0
2022-01-07 00:00:00,1641513600,190.56,178.81,178.81,178.81,0.0
2022-01-08 00:00:00,1641600000,178.81,172.34,172.34,172.34,0.0
2022-01-09 00:00:00,1641686400,172.34,176.26,176.26,176.26,0.0
2022-01-10 00:00:00,1641772800,176.26,172.5,172.5,172.5,0.0
2022-01-11 00:00:00,1641859200,172.5,181.26,181.26,181.26,0.0
2022-01-12 00:00:00,1641945600,181.26,188.69,188.69,188.69,0.0
2022-01-13 00:00:00,1642032000,188.69,181.37,181.37,181.37,0.0
2022-01-14 00:00:00,1642118400,181.37,185.14,185.14,185.14,0.0
2022-01-15 00:00:00,1642204800,185.14,186.2,186.2,186.2,0.0
2022-01-16 00:00:00,1642291200,186.2,187.38,187.38,187.38,0.0
2022-01-17 00:00:00,1642377600,187.38,179.62,179.62,179.62,0.0
2022-01-18 00:00:00,1642464000,179.62,176.85,176.85,176.85,0.0
2022-01-19 00:00:00,1642550400,176.85,172.56,172.56,172.56,0.0
2022-01-20 00:00:00,1642636800,172.56,167.96,167.96,167.96,0.0
2022-01-21 00:00:00,1642723200,167.96,143.74,143.74,143.74,0.0
2022-01-22 00:00:00,1642809600,143.74,134.94,134.94,134.94,0.0
2022-01-23 00:00:00,1642896000,134.94,142.18,142.18,142.18,0.0
2022-01-24 00:00:00,1642982400,142.18,136.62,136.62,136.62,0.0
2022-01-25 00:00:00,1643068800,136.62,137.59,137.59,137.59,0.0
2022-01-26 00:00:00,1643155200,137.59,137.84,137.84,137.84,0.0
2022-01-27 00:00:00,1643241600,137.84,135.7,135.7,135.7,0.0
2022-01-28 00:00:00,1643328000,135.7,142.48,142.48,142.48,0.0
2022-01-29 00:00:00,1643414400,142.48,145.62,145.62,145.62,0.0
2022-01-30 00:00:00,1643500800,145.62,145.63,145.63,145.63,0.0
2022-01-31 00:00:00,1643587200,145.63,150.43,150.43,150.43,0.0
2022-02-01 00:00:00,1643673600,150.43,156.08,156.08,156.08,0.0
2022-02-02 00:00:00,1643760000,156.08,149.98,149.98,149.98,0.0
2022-02-03 00:00:00,1643846400,149.98,150.88,150.88,150.88,0.0
2022-02-04 00:00:00,1643932800,150.88,167.66,167.66,167.66,0.0
2022-02-05 00:00:00,1644019200,167.66,168.67,168.67,168.67,0.0
2022-02-06 00:00:00,1644105600,168.67,171.05,171.05,171.05,0.0
2022-02-07 00:00:00,1644192000,171.05,175.73,175.73,175.73,0.0
2022-02-08 00:00:00,1644278400,175.73,174.46,174.46,174.46,0.0
2022-02-09 00:00:00,1644364800,174.46,181.62,181.62,181.62,0.0
