datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,41.24,40.87,40.87,40.87,0.0
2021-01-02 00:00:00,1609545600,40.87,43.35,43.35,43.35,0.0
2021-01-03 00:00:00,1609632000,43.35,54.75,54.75,54.75,0.0
2021-01-04 00:00:00,1609718400,54.75,58.35,58.35,58.35,0.0
2021-01-05 00:00:00,1609804800,58.35,61.71,61.71,61.71,0.0
2021-01-06 00:00:00,1609891200,61.71,67.72,67.72,67.72,0.0
2021-01-07 00:00:00,1609977600,67.72,68.55,68.55,68.55,0.0
2021-01-08 00:00:00,1610064000,68.55,68.08,68.08,68.08,0.0
2021-01-09 00:00:00,1610150400,68.08,71.6,71.6,71.6,0.0
2021-01-10 00:00:00,1610236800,71.6,70.24,70.24,70.24,0.0
2021-01-11 00:00:00,1610323200,70.24,60.88,60.88,60.88,0.0
2021-01-12 00:00:00,1610409600,60.88,58.74,58.74,58.74,0.0
2021-01-13 00:00:00,1610496000,58.74,63.2,63.2,63.2,0.0
2021-01-14 00:00:00,1610582400,63.2,68.92,68.92,68.92,0.0
2021-01-15 00:00:00,1610668800,68.92,65.4,65.4,65.4,0.0
2021-01-16 00:00:00,1610755200,65.4,68.72,68.72,68.72,0.0
2021-01-17 00:00:00,1610841600,68.72,69.01,69.01,69.01,0.0
2021-01-18 00:00:00,1610928000,69.01,70.39,70.39,70.39,0.0
2021-01-19 00:00:00,1611014400,70.39,76.51,76.51,76.51,0.0
2021-01-20 00:00:00,1611100800,76.51,77.07,77.07,77.07,0.0
2021-01-21 00:00:00,1611187200,77.07,62.18,62.18,62.18,0.0
2021-01-22 00:00:00,1611273600,62.18,69.06,69.06,69.06,0.0
2021-01-23 00:00:00,1611360000,69.06,69.04,69.04,69.04,0.0
2021-01-24 00:00:00,1611446400,69.04,77.89,77.89,77.89,0.0
2021-01-25 00:00:00,1611532800,77.89,73.76,73.76,73.76,0.0
2021-01-26 00:00:00,1611619200,73.76,76.54,76.54,76.54,0.0
2021-01-27 00:00:00,1611705600,76.54,69.45,69.45,69.45,0.0
2021-01-28 00:00:00,1611792000,69.45,74.44,74.44,74.44,0.0
2021-01-29 00:00:00,1611878400,74.44,77.15,77.15,77.15,0.0
2021-01-30 00:00:00,1611964800,77.15,77.16,77.16,77.16,0.0
2021-01-31 00:00:00,1612051200,77.16,73.52,73.52,73.52,0.0
2021-02-01 00:00:00,1612137600,73.52,76.89,76.89,76.89,0.0
2021-02-02 00:00:00,1612224000,76.89,84.69,84.69,84.69,0.0
2021-02-03 00:00:00,1612310400,84.69,93.26,93.26,93.26,0.0
