datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,5.43,5.83,5.1,5.45,1859784.25
2018-01-02 00:00:00,1514851200,5.45,6.45,5.39,6.33,4459677.16
2018-01-03 00:00:00,1514937600,6.33,6.8,6.12,6.64,3232817.64
2018-01-04 00:00:00,1515024000,6.64,7.26,6.2,7.16,4899563.52
2018-01-05 00:00:00,1515110400,7.16,8.17,6.77,7.39,12761441.22
2018-01-06 00:00:00,1515196800,7.39,7.82,7.1,7.61,2127673.07
2018-01-07 00:00:00,1515283200,7.61,7.99,7.27,7.56,2178820.65
2018-01-08 00:00:00,1515369600,7.56,7.8,6.8,7.12,2379580.67
2018-01-09 00:00:00,1515456000,7.12,7.48,6.81,7.05,1582803.31
2018-01-10 00:00:00,1515542400,7.05,7.2,6.5,7.15,2254026.36
2018-01-11 00:00:00,1515628800,7.15,7.46,6.0,6.3,3000646.13
2018-01-12 00:00:00,1515715200,6.3,6.85,6.18,6.68,856093.85
2018-01-13 00:00:00,1515801600,6.68,7.17,4.71,4.94,11138118.94
2018-01-14 00:00:00,1515888000,4.94,6.31,4.5,5.13,20458926.83
2018-01-15 00:00:00,1515974400,5.13,5.32,3.62,3.75,11344845.82
2018-01-16 00:00:00,1516060800,3.75,3.88,2.06,2.38,23435385.09
2018-01-17 00:00:00,1516147200,2.38,3.35,1.66,3.21,20812022.02
2018-01-18 00:00:00,1516233600,3.21,3.5,2.52,3.0,14986042.97
2018-01-19 00:00:00,1516320000,3.0,3.4,2.82,3.1,3385652.51
2018-01-20 00:00:00,1516406400,3.1,3.73,2.92,3.5,4634886.61
2018-01-21 00:00:00,1516492800,3.5,3.58,2.55,2.83,4141482.19
2018-01-22 00:00:00,1516579200,2.83,3.2,2.35,2.67,3408677.43
2018-01-23 00:00:00,1516665600,2.67,2.99,2.35,2.59,3401433.41
2018-01-24 00:00:00,1516752000,2.59,2.94,2.57,2.73,2165035.85
2018-01-25 00:00:00,1516838400,2.73,2.87,2.57,2.63,1227044.34
2018-01-26 00:00:00,1516924800,2.63,2.79,2.46,2.7,1238222.32
2018-01-27 00:00:00,1517011200,2.7,2.91,2.61,2.8,1115225.5
2018-01-28 00:00:00,1517097600,2.8,3.0,2.78,2.88,1559239.46
2018-01-29 00:00:00,1517184000,2.88,2.91,2.68,2.73,642884.81
2018-01-30 00:00:00,1517270400,2.73,2.74,2.16,2.32,1453797.75
2018-01-31 00:00:00,1517356800,2.32,2.4,2.18,2.31,1615418.66
2018-02-01 00:00:00,1517443200,2.31,2.39,1.62,1.81,4210036.39
2018-02-02 00:00:00,1517529600,1.81,1.97,1.44,1.81,3975170.91
2018-02-03 00:00:00,1517616000,1.81,1.99,1.53,1.82,2216417.01
2018-02-04 00:00:00,1517702400,1.82,2.0,1.5,1.6,1563233.64
2018-02-05 00:00:00,1517788800,1.6,1.73,1.14,1.15,2916229.5
2018-02-06 00:00:00,1517875200,1.15,1.44,0.965,1.42,3754948.3
2018-02-07 00:00:00,1517961600,1.42,1.9,1.21,1.32,5357624.87
2018-02-08 00:00:00,1518048000,1.32,1.98,1.32,1.73,7843371.13
2018-02-09 00:00:00,1518134400,1.73,1.88,1.5,1.79,4632219.39
2018-02-10 00:00:00,1518220800,1.79,1.86,1.61,1.73,2968156.65
2018-02-11 00:00:00,1518307200,1.73,1.73,1.52,1.59,1774642.24
2018-02-12 00:00:00,1518393600,1.59,1.83,1.58,1.75,1420919.72
2018-02-13 00:00:00,1518480000,1.75,1.77,1.61,1.66,773453.5
2018-02-14 00:00:00,1518566400,1.66,2.36,1.66,2.3,5068605.52
2018-02-15 00:00:00,1518652800,2.3,3.45,2.22,3.04,20530485.67
2018-02-16 00:00:00,1518739200,3.04,3.17,2.84,2.99,9839461.4
2018-02-17 00:00:00,1518825600,2.99,3.4,2.96,3.16,9406091.85
2018-02-18 00:00:00,1518912000,3.16,3.24,2.62,2.91,12559625.61
2018-02-19 00:00:00,1518998400,2.91,3.2,2.86,2.95,7302725.5
2018-02-20 00:00:00,1519084800,2.95,3.11,2.54,2.64,5975838.99
2018-02-21 00:00:00,1519171200,2.64,2.76,2.27,2.42,6353833.91
2018-02-22 00:00:00,1519257600,2.42,2.58,1.76,1.86,12864882.1
2018-02-23 00:00:00,1519344000,1.86,2.28,1.76,2.09,9600413.18
2018-02-24 00:00:00,1519430400,2.09,2.19,1.85,1.97,4043761.38
2018-02-25 00:00:00,1519516800,1.97,2.14,1.92,2.05,3025687.41
2018-02-26 00:00:00,1519603200,2.05,2.21,1.97,2.14,3760051.91
2018-02-27 00:00:00,1519689600,2.14,2.44,2.1,2.31,4974190.18
2018-02-28 00:00:00,1519776000,2.31,2.47,2.11,2.18,5100203.31
2018-03-01 00:00:00,1519862400,2.18,2.37,2.12,2.28,4776317.68
2018-03-02 00:00:00,1519948800,2.28,2.29,2.13,2.21,1715883.89
2018-03-03 00:00:00,1520035200,2.21,2.25,2.01,2.07,1936946.9
2018-03-04 00:00:00,1520121600,2.07,2.19,2.01,2.14,1016532.97
2018-03-05 00:00:00,1520208000,2.14,2.21,2.03,2.06,1331420.39
2018-03-06 00:00:00,1520294400,2.06,2.09,1.77,1.85,2116417.41
2018-03-07 00:00:00,1520380800,1.85,2.0,1.55,1.74,3274307.56
2018-03-08 00:00:00,1520467200,1.74,1.78,1.56,1.56,1988396.54
2018-03-09 00:00:00,1520553600,1.56,1.6,1.22,1.56,3225554.02
2018-03-10 00:00:00,1520640000,1.56,1.75,1.47,1.51,4071886.44
2018-03-11 00:00:00,1520726400,1.51,1.73,1.43,1.7,2310784.93
2018-03-12 00:00:00,1520812800,1.7,1.72,1.45,1.56,2442052.98
2018-03-13 00:00:00,1520899200,1.56,1.62,1.47,1.52,1924822.63
2018-03-14 00:00:00,1520985600,1.52,1.53,1.21,1.24,1877149.03
2018-03-15 00:00:00,1521072000,1.24,1.29,1.09,1.23,3700851.98
2018-03-16 00:00:00,1521158400,1.23,1.47,1.16,1.28,3720163.72
2018-03-17 00:00:00,1521244800,1.28,1.3,1.16,1.21,2069969.24
2018-03-18 00:00:00,1521331200,1.21,1.37,1.03,1.32,5046687.18
2018-03-19 00:00:00,1521417600,1.32,1.46,1.26,1.35,3109360.03
2018-03-20 00:00:00,1521504000,1.35,1.56,1.29,1.47,3139150.93
2018-03-21 00:00:00,1521590400,1.47,1.54,1.38,1.41,2198704.87
2018-03-22 00:00:00,1521676800,1.41,1.47,1.3,1.32,1396399.5
2018-03-23 00:00:00,1521763200,1.32,1.35,1.21,1.35,2146399.35
2018-03-24 00:00:00,1521849600,1.35,1.36,1.23,1.25,1649853.76
2018-03-25 00:00:00,1521936000,1.25,1.35,1.24,1.29,480712.35
2018-03-26 00:00:00,1522022400,1.29,1.33,1.15,1.23,1273646.98
2018-03-27 00:00:00,1522108800,1.23,1.24,1.13,1.15,843331.64
2018-03-28 00:00:00,1522195200,1.15,1.24,1.15,1.17,784289.85
2018-03-29 00:00:00,1522281600,1.17,1.18,0.927,0.9734,1629837.44
2018-03-30 00:00:00,1522368000,0.9734,1.06,0.95,0.991,767994.99
2018-03-31 00:00:00,1522454400,0.991,1.04,0.9601,0.9751,291480.85
2018-04-01 00:00:00,1522540800,0.9751,1.0,0.863,0.94,1354898.39
2018-04-02 00:00:00,1522627200,0.94,0.99,0.8668,0.934,879650.53
2018-04-03 00:00:00,1522713600,0.934,1.17,0.9111,1.07,1449304.76
2018-04-04 00:00:00,1522800000,1.07,1.08,0.9284,0.961,1140029.39
