datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.215,0.215,0.203,0.203,264.93
2020-01-02 00:00:00,1577923200,0.203,0.2191,0.1833,0.1958,3810.33
2020-01-03 00:00:00,1578009600,0.1958,0.2169,0.1894,0.2155,878.57
2020-01-04 00:00:00,1578096000,0.2155,0.2155,0.188,0.1883,2071.25
2020-01-05 00:00:00,1578182400,0.1883,0.2097,0.1883,0.1961,260.52
2020-01-06 00:00:00,1578268800,0.1961,0.2155,0.195,0.214,3125.84
2020-01-07 00:00:00,1578355200,0.214,0.2249,0.21,0.22,6803.37
2020-01-08 00:00:00,1578441600,0.22,0.2243,0.1938,0.2045,5578.28
2020-01-09 00:00:00,1578528000,0.2045,0.2118,0.1945,0.1957,451.31
2020-01-10 00:00:00,1578614400,0.2096,0.2382,0.1182,0.1924,1114.65
2020-01-11 00:00:00,1578700800,0.206,0.21,0.2,0.21,2000.77
2020-01-12 00:00:00,1578787200,0.21,0.211,0.2,0.209,2079.57
2020-01-13 00:00:00,1578873600,0.209,0.211,0.201,0.2014,665.52
2020-01-14 00:00:00,1578960000,0.2014,0.249,0.201,0.239,9949.51
2020-01-15 00:00:00,1579046400,0.239,0.264,0.215,0.25,9987.75
2020-01-16 00:00:00,1579132800,0.25,0.253,0.244,0.251,4189.06
2020-01-17 00:00:00,1579219200,0.251,0.3016,0.2498,0.2972,30115.77
2020-01-18 00:00:00,1579305600,0.2972,0.3,0.2837,0.29,5017.37
2020-01-19 00:00:00,1579392000,0.29,0.301,0.261,0.261,23690.16
2020-01-20 00:00:00,1579478400,0.261,0.2798,0.261,0.273,3162.79
2020-01-21 00:00:00,1579564800,0.273,0.2811,0.273,0.2752,714.18
2020-01-22 00:00:00,1579651200,0.2752,0.28,0.2752,0.2754,5627.97
2020-01-23 00:00:00,1579737600,0.2754,0.2812,0.2465,0.249,11030.66
2020-01-24 00:00:00,1579824000,0.249,0.249,0.226,0.2261,10232.14
2020-01-25 00:00:00,1579910400,0.2261,0.2371,0.217,0.2208,22852.77
2020-01-26 00:00:00,1579996800,0.2208,0.2541,0.217,0.2329,28915.5
2020-01-27 00:00:00,1580083200,0.2329,0.2329,0.2171,0.222,12931.92
2020-01-28 00:00:00,1580169600,0.222,0.222,0.2,0.21,32467.64
2020-01-29 00:00:00,1580256000,0.21,0.22,0.21,0.214,19258.94
2020-01-30 00:00:00,1580342400,0.214,0.214,0.196,0.209,23405.5
2020-01-31 00:00:00,1580428800,0.209,0.2112,0.184,0.192,25928.62
2020-02-01 00:00:00,1580515200,0.192,0.1978,0.1872,0.1872,24613.74
2020-02-02 00:00:00,1580601600,0.1872,0.203,0.1861,0.187,27654.62
2020-02-03 00:00:00,1580688000,0.187,0.196,0.1852,0.19,22899.75
2020-02-04 00:00:00,1580774400,0.19,0.204,0.1892,0.2007,21921.32
2020-02-05 00:00:00,1580860800,0.2007,0.2142,0.2005,0.2128,14898.84
2020-02-06 00:00:00,1580947200,0.2128,0.214,0.2019,0.2111,18528.72
2020-02-07 00:00:00,1581033600,0.2111,0.2152,0.2061,0.2152,12347.52
2020-02-08 00:00:00,1581120000,0.2152,0.2152,0.2061,0.207,9879.45
2020-02-09 00:00:00,1581206400,0.207,0.23,0.207,0.2222,16696.17
2020-02-10 00:00:00,1581292800,0.2222,0.249,0.22,0.2201,16475.48
2020-02-11 00:00:00,1581379200,0.2201,0.2442,0.217,0.2389,17339.39
