datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.6357,0.6171,0.6171,0.6171,0.0
2018-01-02 00:00:00,1514851200,0.6171,0.6772,0.6772,0.6772,0.0
2018-01-03 00:00:00,1514937600,0.6772,0.6957,0.6957,0.6957,0.0
2018-01-04 00:00:00,1515024000,0.6957,0.6968,0.6968,0.6968,0.0
2018-01-05 00:00:00,1515110400,0.6968,0.7782,0.7782,0.7782,0.0
2018-01-06 00:00:00,1515196800,0.7782,0.7882,0.7882,0.7882,0.0
2018-01-07 00:00:00,1515283200,0.7883,0.7449,0.7449,0.7449,0.0
2018-01-08 00:00:00,1515369600,0.7449,0.6874,0.6874,0.6874,0.0
2018-01-09 00:00:00,1515456000,0.6874,0.6641,0.6641,0.6641,0.0
2018-01-10 00:00:00,1515542400,0.6641,0.6848,0.6848,0.6848,0.0
2018-01-11 00:00:00,1515628800,0.6848,0.6108,0.6108,0.6108,0.0
2018-01-12 00:00:00,1515715200,0.6108,0.6353,0.6353,0.6353,0.0
2018-01-13 00:00:00,1515801600,0.6353,0.6538,0.6538,0.6538,0.0
2018-01-14 00:00:00,1515888000,0.6538,0.626,0.626,0.626,0.0
2018-01-15 00:00:00,1515974400,0.626,0.6257,0.6257,0.6257,0.0
2018-01-16 00:00:00,1516060800,0.6258,0.5179,0.5179,0.5179,0.0
2018-01-17 00:00:00,1516147200,0.5179,0.5124,0.5124,0.5124,0.0
2018-01-18 00:00:00,1516233600,0.5124,0.513,0.513,0.513,0.0
2018-01-19 00:00:00,1516320000,0.513,0.5288,0.5288,0.5288,0.0
2018-01-20 00:00:00,1516406400,0.5289,0.5868,0.5868,0.5868,0.0
2018-01-21 00:00:00,1516492800,0.5868,0.5301,0.5301,0.5301,0.0
2018-01-22 00:00:00,1516579200,0.5301,0.4964,0.4964,0.4964,0.0
2018-01-23 00:00:00,1516665600,0.4964,0.4984,0.4984,0.4984,0.0
2018-01-24 00:00:00,1516752000,0.4982,0.5246,0.5246,0.5246,0.0
2018-01-25 00:00:00,1516838400,0.5246,0.513,0.513,0.513,0.0
2018-01-26 00:00:00,1516924800,0.513,0.5097,0.5097,0.5097,0.0
2018-01-27 00:00:00,1517011200,0.5097,0.526,0.526,0.526,0.0
2018-01-28 00:00:00,1517097600,0.526,0.5401,0.5401,0.5401,0.0
2018-01-29 00:00:00,1517184000,0.5401,0.5156,0.5156,0.5156,0.0
2018-01-30 00:00:00,1517270400,0.5157,0.4639,0.4639,0.4639,0.0
2018-01-31 00:00:00,1517356800,0.4639,0.4694,0.4694,0.4694,0.0
2018-02-01 00:00:00,1517443200,0.4694,0.4184,0.4184,0.4184,0.0
2018-02-02 00:00:00,1517529600,0.4184,0.4072,0.4072,0.4072,0.0
2018-02-03 00:00:00,1517616000,0.4073,0.4246,0.4246,0.4246,0.0
2018-02-04 00:00:00,1517702400,0.4246,0.3772,0.3772,0.3772,0.0
2018-02-05 00:00:00,1517788800,0.3772,0.3184,0.3184,0.3184,0.0
2018-02-06 00:00:00,1517875200,0.3184,0.3535,0.3535,0.3535,0.0
2018-02-07 00:00:00,1517961600,0.3535,0.3485,0.3485,0.3485,0.0
2018-02-08 00:00:00,1518048000,0.3486,0.3792,0.3792,0.3792,0.0
2018-02-09 00:00:00,1518134400,0.3791,0.3992,0.3992,0.3992,0.0
2018-02-10 00:00:00,1518220800,0.3992,0.3933,0.3933,0.3933,0.0
2018-02-11 00:00:00,1518307200,0.3933,0.3711,0.3711,0.3711,0.0
2018-02-12 00:00:00,1518393600,0.3711,0.409,0.409,0.409,0.0
2018-02-13 00:00:00,1518480000,0.409,0.3922,0.3922,0.3922,0.0
2018-02-14 00:00:00,1518566400,0.3922,0.4354,0.4354,0.4354,0.0
2018-02-15 00:00:00,1518652800,0.4354,0.4605,0.4605,0.4605,0.0
2018-02-16 00:00:00,1518739200,0.4605,0.4677,0.4677,0.4677,0.0
2018-02-17 00:00:00,1518825600,0.4677,0.5094,0.5094,0.5094,0.0
2018-02-18 00:00:00,1518912000,0.5094,0.4782,0.4782,0.4782,0.0
2018-02-19 00:00:00,1518998400,0.4782,0.5133,0.5133,0.5133,0.0
2018-02-20 00:00:00,1519084800,0.5133,0.5167,0.5167,0.5167,0.0
2018-02-21 00:00:00,1519171200,0.5167,0.4811,0.4811,0.4811,0.0
2018-02-22 00:00:00,1519257600,0.4811,0.452,0.452,0.452,0.0
2018-02-23 00:00:00,1519344000,0.452,0.4671,0.4671,0.4671,0.0
2018-02-24 00:00:00,1519430400,0.4671,0.4455,0.4455,0.4455,0.0
2018-02-25 00:00:00,1519516800,0.4455,0.4411,0.4411,0.4411,0.0
2018-02-26 00:00:00,1519603200,0.4411,0.474,0.474,0.474,0.0
2018-02-27 00:00:00,1519689600,0.474,0.4863,0.4863,0.4863,0.0
