datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.006372,0.006372,0.006,0.006353,50.01
2021-01-02 00:00:00,1609545600,0.006353,0.006633,0.0053,0.00663,412.78
2021-01-03 00:00:00,1609632000,0.00663,0.00663,0.005055,0.005627,482.03
2021-01-04 00:00:00,1609718400,0.005627,0.005859,0.005056,0.005554,199.15
2021-01-05 00:00:00,1609804800,0.005554,0.005719,0.005069,0.005579,732.85
2021-01-06 00:00:00,1609891200,0.005579,0.00623,0.0054,0.00605,466.8
2021-01-07 00:00:00,1609977600,0.00605,0.0081,0.006,0.006283,1911.28
2021-01-08 00:00:00,1610064000,0.006283,0.01,0.0062,0.007587,8348.3
2021-01-09 00:00:00,1610150400,0.007587,0.012,0.007587,0.008746,2462.57
2021-01-10 00:00:00,1610236800,0.008746,0.01221,0.007069,0.01007,2876.53
2021-01-11 00:00:00,1610323200,0.01016,0.01059,0.008261,0.01059,2211734.08
2021-01-12 00:00:00,1610409600,0.00842,0.01142,0.007778,0.009384,1204.73
2021-01-13 00:00:00,1610496000,0.009384,0.0119,0.0079,0.0119,2806.1
2021-01-14 00:00:00,1610582400,0.0119,0.014,0.01103,0.01286,5116.5
2021-01-15 00:00:00,1610668800,0.01286,0.0335,0.01286,0.02479,21926.75
2021-01-16 00:00:00,1610755200,0.02479,0.0335,0.0211,0.0237,10629.62
2021-01-17 00:00:00,1610841600,0.0237,0.03,0.01951,0.01991,2546.5
2021-01-18 00:00:00,1610928000,0.01991,0.02655,0.01991,0.02086,555.88
2021-01-19 00:00:00,1611014400,0.02086,0.028,0.01505,0.01854,3351.14
2021-01-20 00:00:00,1611100800,0.01854,0.02559,0.01338,0.01612,2360.56
2021-01-21 00:00:00,1611187200,0.01612,0.01821,0.01358,0.01372,1772.53
2021-01-22 00:00:00,1611273600,0.01372,0.02108,0.01371,0.015,432.88
2021-01-23 00:00:00,1611360000,0.015,0.01647,0.01304,0.01305,1084.16
2021-01-24 00:00:00,1611446400,0.01305,0.02101,0.01305,0.02097,1347.98
2021-01-25 00:00:00,1611532800,0.02097,0.02097,0.017,0.01947,553.83
2021-01-26 00:00:00,1611619200,0.01947,0.01947,0.015,0.015,653.21
2021-01-27 00:00:00,1611705600,0.01697,0.01667,0.0153,0.01572,2511691.87
2021-01-28 00:00:00,1611792000,0.01582,0.01748,0.015,0.016,810.67
2021-01-29 00:00:00,1611878400,0.016,0.01848,0.0132,0.01411,1572.76
2021-01-30 00:00:00,1611964800,0.01411,0.01689,0.01381,0.01599,191.34
2021-01-31 00:00:00,1612051200,0.01599,0.01599,0.01412,0.01543,285.61
2021-02-01 00:00:00,1612137600,0.01543,0.01566,0.01432,0.01543,344.68
2021-02-02 00:00:00,1612224000,0.01543,0.01949,0.01438,0.0144,1691.36
2021-02-03 00:00:00,1612310400,0.0144,0.016,0.0144,0.016,180.14
2021-02-04 00:00:00,1612396800,0.016,0.01646,0.01444,0.01623,1019.95
2021-02-05 00:00:00,1612483200,0.01623,0.0194,0.01452,0.01787,2042.94
2021-02-06 00:00:00,1612569600,0.01787,0.0205,0.01772,0.018,1210.86
2021-02-07 00:00:00,1612656000,0.018,0.0206,0.01602,0.01666,3241.07
2021-02-08 00:00:00,1612742400,0.01666,0.02033,0.01575,0.0188,1262.58
2021-02-09 00:00:00,1612828800,0.0188,0.02829,0.01801,0.02254,8741.49
2021-02-10 00:00:00,1612915200,0.02254,0.02829,0.02,0.02829,3702.18
2021-02-11 00:00:00,1613001600,0.02829,0.03535,0.028,0.031,7352.99
2021-02-12 00:00:00,1613088000,0.031,0.035,0.0236,0.02988,8135.17
2021-02-13 00:00:00,1613174400,0.02988,0.042,0.02721,0.042,20069.65
