datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.001738,0.001763,0.001176,0.001176,14.76
2021-01-02 00:00:00,1609545600,0.001176,0.001288,0.001288,0.001288,4.399
2021-01-03 00:00:00,1609632000,0.001288,0.001323,0.001323,0.001323,12.86
2021-01-04 00:00:00,1609718400,0.001323,0.001281,0.001281,0.001281,0.0
2021-01-05 00:00:00,1609804800,0.001281,0.001362,0.001362,0.001362,0.0
2021-01-06 00:00:00,1609891200,0.001362,0.001474,0.001474,0.001474,0.0
2021-01-07 00:00:00,1609977600,0.001474,0.001579,0.001579,0.001579,0.0
2021-01-08 00:00:00,1610064000,0.001579,0.001625,0.001625,0.001625,0.0
2021-01-09 00:00:00,1610150400,0.001625,0.001609,0.001609,0.001609,0.0
2021-01-10 00:00:00,1610236800,0.001609,0.001528,0.001528,0.001528,0.0
2021-01-11 00:00:00,1610323200,0.001528,0.00142,0.00142,0.00142,0.0
2021-01-12 00:00:00,1610409600,0.00142,0.001362,0.001362,0.001362,0.0
2021-01-13 00:00:00,1610496000,0.001362,0.001495,0.001495,0.001495,0.0
2021-01-14 00:00:00,1610582400,0.001495,0.001566,0.001175,0.001175,72.03
2021-01-15 00:00:00,1610668800,0.001175,0.001104,0.001104,0.001104,0.0
2021-01-16 00:00:00,1610755200,0.001104,0.001081,0.001081,0.001081,0.0
2021-01-17 00:00:00,1610841600,0.001081,0.001075,0.001075,0.001075,0.0
2021-01-18 00:00:00,1610928000,0.001075,0.001099,0.001099,0.001099,0.0
2021-01-19 00:00:00,1611014400,0.001099,0.001078,0.001078,0.001078,0.0
2021-01-20 00:00:00,1611100800,0.001078,0.001065,0.001065,0.001065,0.0
2021-01-21 00:00:00,1611187200,0.001065,0.0009252,0.0009252,0.0009252,2.762
2021-01-22 00:00:00,1611273600,0.0009252,0.0009902,0.0009902,0.0009902,12.99
2021-01-23 00:00:00,1611360000,0.0009902,0.0009632,0.0009632,0.0009632,0.0
2021-01-24 00:00:00,1611446400,0.0009632,0.0009685,0.0006457,0.0006457,5.368
2021-01-25 00:00:00,1611532800,0.0006457,0.0006455,0.0006455,0.0006455,0.0
2021-01-26 00:00:00,1611619200,0.0006455,0.0006503,0.0006503,0.0006503,0.0
