datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.109,0.1255,0.1127,0.1136,340.57
2022-01-02 00:00:00,1641081600,0.1136,0.1135,0.1107,0.1107,81.96
2022-01-03 00:00:00,1641168000,0.1107,0.1087,0.1087,0.1087,139.63
2022-01-04 00:00:00,1641254400,0.1087,0.1086,0.1054,0.1054,21.57
2022-01-05 00:00:00,1641340800,0.1054,0.1194,0.09989,0.1194,1051.48
2022-01-06 00:00:00,1641427200,0.1194,0.1185,0.1056,0.106,2.184
2022-01-07 00:00:00,1641513600,0.106,0.1022,0.1022,0.1022,0.0
2022-01-08 00:00:00,1641600000,0.1022,0.1025,0.1021,0.1021,13.14
2022-01-09 00:00:00,1641686400,0.1021,0.1026,0.1026,0.1026,40.01
2022-01-10 00:00:00,1641772800,0.09125,0.09612,0.0893,0.09612,500.96
2022-01-11 00:00:00,1641859200,0.09747,0.09959,0.09959,0.09959,0.0
2022-01-12 00:00:00,1641945600,0.09959,0.1265,0.1023,0.1265,938.51
2022-01-13 00:00:00,1642032000,0.1265,0.1226,0.1069,0.1069,573.79
2022-01-14 00:00:00,1642118400,0.1069,0.112,0.1077,0.1077,50.04
2022-01-15 00:00:00,1642204800,0.1077,0.1082,0.1077,0.1082,0.02163
2022-01-16 00:00:00,1642291200,0.1082,0.1082,0.1082,0.1082,0.0
2022-01-17 00:00:00,1642377600,0.1082,0.106,0.106,0.106,0.0
2022-01-18 00:00:00,1642464000,0.106,0.1064,0.1064,0.1064,0.0
2022-01-19 00:00:00,1642550400,0.1064,0.1046,0.1046,0.1046,0.0
2022-01-20 00:00:00,1642636800,0.1046,0.1156,0.1021,0.1156,757.28
2022-01-21 00:00:00,1642723200,0.1156,0.1069,0.09482,0.09482,79.83
2022-01-22 00:00:00,1642809600,0.09482,0.09155,0.0912,0.09155,30.14
2022-01-23 00:00:00,1642896000,0.09155,0.1034,0.09108,0.09108,450.74
2022-01-24 00:00:00,1642982400,0.09108,0.09212,0.09176,0.09176,0.3211
2022-01-25 00:00:00,1643068800,0.09176,0.09244,0.08874,0.08874,2482.68
