datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.0001437,0.0001438,0.0001438,0.0001438,98.47
2020-01-02 00:00:00,1577923200,0.0001438,0.0001393,0.0001393,0.0001393,136.1
2020-01-03 00:00:00,1578009600,0.0001393,0.0001468,0.0001468,0.0001468,2589.64
2020-01-04 00:00:00,1578096000,0.0001468,0.0001471,0.0001471,0.0001471,498.21
2020-01-05 00:00:00,1578182400,0.0001471,0.0001472,0.0001472,0.0001472,2.797
2020-01-06 00:00:00,1578268800,0.0001472,0.0001553,0.0001553,0.0001553,431.02
2020-01-07 00:00:00,1578355200,0.0001553,0.0001632,0.0001632,0.0001632,0.8324
2020-01-08 00:00:00,1578441600,0.0001632,0.0002414,0.0001609,0.0001609,35652.5
2020-01-09 00:00:00,1578528000,0.0001609,0.0001563,0.0001563,0.0001563,2634.21
2020-01-10 00:00:00,1578614400,0.0001563,0.0001638,8.19e-05,0.0001638,2751.91
2020-01-11 00:00:00,1578700800,0.0001638,0.0001605,0.0001605,0.0001605,1632.86
2020-01-12 00:00:00,1578787200,0.0001605,0.0001636,0.0001636,0.0001636,333.35
2020-01-13 00:00:00,1578873600,0.0001636,0.0001621,0.0001621,0.0001621,663.83
2020-01-14 00:00:00,1578960000,0.0001621,0.0001764,0.0001764,0.0001764,752.78
2020-01-15 00:00:00,1579046400,0.0001764,0.0001763,8.813e-05,0.0001763,9305.0
2020-01-16 00:00:00,1579132800,0.0001763,0.0001744,8.72e-05,8.72e-05,1763.7
2020-01-17 00:00:00,1579219200,8.72e-05,0.0001779,8.895e-05,0.0001779,1757.55
2020-01-18 00:00:00,1579305600,0.0001779,0.0001782,8.909e-05,8.909e-05,2083.26
2020-01-19 00:00:00,1579392000,8.909e-05,0.0001741,8.703e-05,8.703e-05,1407.44
2020-01-20 00:00:00,1579478400,8.703e-05,0.0001727,8.634e-05,0.0001727,5052.57
2020-01-21 00:00:00,1579564800,0.0001727,0.0001745,8.725e-05,8.725e-05,72.46
2020-01-22 00:00:00,1579651200,8.725e-05,0.0001733,8.667e-05,0.0001733,67.14
2020-01-23 00:00:00,1579737600,0.0001733,0.0001679,8.394e-05,8.394e-05,0.008394
2020-01-24 00:00:00,1579824000,3.25e-06,3.25e-06,3.25e-06,3.25e-06,193.96
2020-01-25 00:00:00,1579910400,8.432e-05,0.0001669,8.346e-05,0.0001669,20.95
2020-01-26 00:00:00,1579996800,0.0001669,0.000172,8.602e-05,8.602e-05,34.93
2020-01-27 00:00:00,1580083200,8.602e-05,0.000178,8.899e-05,0.000178,1081.38
2020-01-28 00:00:00,1580169600,0.000178,0.0001878,0.0001878,0.0001878,1377.41
2020-01-29 00:00:00,1580256000,0.0001878,0.0001857,0.0001857,0.0001857,63.41
2020-01-30 00:00:00,1580342400,0.0001857,0.00019,0.00019,0.00019,269.5
2020-01-31 00:00:00,1580428800,0.00019,0.0001868,0.0001868,0.0001868,0.05605
2020-02-01 00:00:00,1580515200,0.0001868,0.0001877,9.384e-05,9.384e-05,909.24
2020-02-02 00:00:00,1580601600,9.384e-05,9.334e-05,9.334e-05,9.334e-05,148.36
2020-02-03 00:00:00,1580688000,9.334e-05,0.0001858,9.289e-05,0.0001858,2023.86
2020-02-04 00:00:00,1580774400,0.0001858,0.0001834,9.172e-05,0.0001834,344.0
2020-02-05 00:00:00,1580860800,0.0001834,0.0001922,0.0001922,0.0001922,361.89
2020-02-06 00:00:00,1580947200,0.0001922,0.0001951,0.0001951,0.0001951,313.3
2020-02-07 00:00:00,1581033600,4.26e-06,4.46e-06,4.46e-06,4.46e-06,306.71
2020-02-08 00:00:00,1581120000,0.0001962,0.000198,0.000198,0.000198,5.404
2020-02-09 00:00:00,1581206400,0.000198,0.0002032,0.0002032,0.0002032,702.0
2020-02-10 00:00:00,1581292800,0.0002032,0.0001972,0.0001972,0.0001972,457.59
2020-02-11 00:00:00,1581379200,0.0001972,0.0002054,0.0002054,0.0002054,158.23
2020-02-12 00:00:00,1581465600,0.0002054,0.000207,0.0001035,0.000207,2060.87
2020-02-13 00:00:00,1581552000,0.000207,0.0002047,0.0002047,0.0002047,1752.25
2020-02-14 00:00:00,1581638400,0.0002047,0.0002072,0.0002072,0.0002072,640.11
2020-02-15 00:00:00,1581724800,0.0002072,0.0001981,0.0001981,0.0001981,4705.08
2020-02-16 00:00:00,1581811200,0.0001981,0.0001985,0.0001985,0.0001985,2734.06
2020-02-17 00:00:00,1581897600,0.0001985,0.000194,0.000194,0.000194,2299.02
2020-02-18 00:00:00,1581984000,0.000194,0.0002037,0.0002037,0.0002037,2664.13
2020-02-19 00:00:00,1582070400,0.0002037,0.000192,0.000192,0.000192,1928.55
2020-02-20 00:00:00,1582156800,0.000192,0.0001922,0.0001922,0.0001922,5067.35
2020-02-21 00:00:00,1582243200,0.0001922,0.000194,0.000194,0.000194,5135.04
2020-02-22 00:00:00,1582329600,0.000194,0.0001934,0.0001934,0.0001934,8339.06
2020-02-23 00:00:00,1582416000,0.0001934,0.0001995,0.0001995,0.0001995,6849.12
2020-02-24 00:00:00,1582502400,0.0001995,0.0001933,0.0001933,0.0001933,6720.63
2020-02-25 00:00:00,1582588800,0.0001933,0.0001863,0.0001863,0.0001863,4226.45
2020-02-26 00:00:00,1582675200,0.0001863,0.0001759,0.0001759,0.0001759,5405.87
2020-02-27 00:00:00,1582761600,0.0001759,0.0001764,0.0001764,0.0001764,5632.63
2020-02-28 00:00:00,1582848000,0.0001764,0.0001744,0.0001744,0.0001744,6722.62
2020-02-29 00:00:00,1582934400,0.0001744,0.0001709,0.0001709,0.0001709,6362.91
2020-03-01 00:00:00,1583020800,0.0001709,0.000171,0.000171,0.000171,7658.35
2020-03-02 00:00:00,1583107200,0.000171,0.0002676,0.0001784,0.0001784,3437.79
2020-03-03 00:00:00,1583193600,0.0001784,0.000263,0.0001753,0.000263,12308.75
2020-03-04 00:00:00,1583280000,0.000263,0.0002632,0.0002632,0.0002632,13514.74
2020-03-05 00:00:00,1583366400,0.0002632,0.0002722,0.0002722,0.0002722,17492.23
2020-03-06 00:00:00,1583452800,0.0002722,0.0002748,0.0002748,0.0002748,14780.83
2020-03-07 00:00:00,1583539200,0.0002748,0.0002671,0.0002671,0.0002671,8685.88
2020-03-08 00:00:00,1583625600,0.0002671,0.0002417,0.0002417,0.0002417,6744.56
2020-03-09 00:00:00,1583712000,0.0002417,0.0002383,0.0001589,0.0001589,8085.08
2020-03-10 00:00:00,1583798400,0.0001589,0.0002368,0.0001579,0.0002368,9104.19
2020-03-11 00:00:00,1583884800,0.0002368,0.0002384,0.0001589,0.0002384,5436.7
2020-03-12 00:00:00,1583971200,0.0002384,0.0001475,9.834e-05,9.834e-05,3517.21
2020-03-13 00:00:00,1584057600,9.834e-05,0.0001127,0.0001127,0.0001127,2840.59
2020-03-14 00:00:00,1584144000,0.0001127,0.0001036,0.0001036,0.0001036,546.17
2020-03-15 00:00:00,1584230400,0.0001036,0.0001071,0.0001071,0.0001071,2212.63
