datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,737.28,750.41,716.32,730.69,19956178.10026
2021-01-02 00:00:00,1609545600,730.69,788.88,716.31,775.09,38834150.27026
2021-01-03 00:00:00,1609632000,775.09,1017.36,769.88,979.91,74202564.51755
2021-01-04 00:00:00,1609718400,979.91,1169.9,888.5,1042.67,124004681.21168
2021-01-05 00:00:00,1609804800,1042.67,1136.24,974.38,1103.57,81977342.65106
2021-01-06 00:00:00,1609891200,1103.57,1217.0,1059.23,1211.3,82005928.38863
2021-01-07 00:00:00,1609977600,1211.3,1291.82,1138.37,1226.19,88905891.29939
2021-01-08 00:00:00,1610064000,1226.19,1275.78,1059.88,1217.3,110653188.72726
2021-01-09 00:00:00,1610150400,1217.3,1309.18,1171.6,1279.5,59112140.94621
2021-01-10 00:00:00,1610236800,1279.5,1353.5,1161.7,1254.5,83570330.5046
2021-01-11 00:00:00,1610323200,1254.5,1259.8,913.0,1087.9,157596102.65056
2021-01-12 00:00:00,1610409600,1087.9,1151.1,1006.2,1048.8,69339084.2663
2021-01-13 00:00:00,1610496000,1048.8,1137.5,986.1,1130.4,55295063.5333
2021-01-14 00:00:00,1610582400,1130.4,1247.0,1086.2,1231.5,57985028.7221
2021-01-15 00:00:00,1610668800,1231.5,1255.3,1070.0,1167.9,85587920.8612
2021-01-16 00:00:00,1610755200,1167.9,1292.7,1151.3,1228.3,69239774.993
2021-01-17 00:00:00,1610841600,1228.3,1270.6,1164.8,1232.4,47760738.8845
2021-01-18 00:00:00,1610928000,1232.4,1262.9,1182.5,1259.1,39489923.8381
2021-01-19 00:00:00,1611014400,1259.1,1439.6,1252.5,1367.3,95170854.40662
2021-01-20 00:00:00,1611100800,1366.6,1408.4,1233.6,1378.1,81107620.3047
2021-01-21 00:00:00,1611187200,1377.9,1389.4,1080.0,1110.8,121862308.1384
2021-01-22 00:00:00,1611273600,1110.8,1274.4,1041.0,1234.3,99005889.9461
2021-01-23 00:00:00,1611360000,1234.3,1273.8,1197.2,1233.9,32276043.9595
2021-01-24 00:00:00,1611446400,1233.9,1400.4,1221.4,1394.6,58214821.5208
2021-01-25 00:00:00,1611532800,1394.6,1478.2,1291.9,1317.3,85283223.5789
2021-01-26 00:00:00,1611619200,1317.3,1378.0,1244.8,1368.5,88719436.0437
2021-01-27 00:00:00,1611705600,1368.5,1375.8,1207.1,1240.4,84689902.6592
2021-01-28 00:00:00,1611792000,1240.4,1362.2,1219.1,1332.2,67330200.6056
2021-01-29 00:00:00,1611878400,1332.2,1442.5,1287.5,1379.2,127401252.6269
2021-01-30 00:00:00,1611964800,1379.2,1407.3,1325.9,1379.4,58242662.7588
2021-01-31 00:00:00,1612051200,1379.4,1382.0,1281.3,1312.8,42638206.6047
2021-02-01 00:00:00,1612137600,1312.8,1378.0,1269.3,1375.0,57442422.7708
2021-02-02 00:00:00,1612224000,1375.0,1549.5,1361.0,1512.8,90118600.31074
2021-02-03 00:00:00,1612310400,1512.8,1672.4,1509.1,1666.8,69552828.7741
2021-02-04 00:00:00,1612396800,1666.8,1698.9,1557.3,1597.0,80498630.7046
2021-02-05 00:00:00,1612483200,1597.0,1764.7,1591.6,1720.7,67977873.5839
2021-02-06 00:00:00,1612569600,1720.7,1744.9,1644.9,1678.4,59710436.5921
2021-02-07 00:00:00,1612656000,1678.4,1694.4,1492.3,1614.6,87736101.4693
2021-02-08 00:00:00,1612742400,1614.6,1780.0,1566.2,1751.6,80726611.4477
2021-02-09 00:00:00,1612828800,1751.6,1825.0,1706.0,1770.8,64853146.2421
2021-02-10 00:00:00,1612915200,1770.8,1840.0,1678.4,1741.8,78621034.1325
2021-02-11 00:00:00,1613001600,1741.8,1820.4,1703.6,1788.3,65487505.4675
2021-02-12 00:00:00,1613088000,1788.3,1869.6,1739.3,1844.8,77585883.3836
2021-02-13 00:00:00,1613174400,1844.8,1876.9,1764.6,1817.4,100075495.3912
2021-02-14 00:00:00,1613260800,1817.4,1852.6,1783.6,1802.1,58099836.2496
2021-02-15 00:00:00,1613347200,1802.1,1837.0,1663.9,1779.0,74520194.5208
2021-02-16 00:00:00,1613433600,1779.0,1828.6,1724.9,1782.3,64539154.5095
2021-02-17 00:00:00,1613520000,1782.3,1857.1,1733.6,1850.6,91965213.8693
2021-02-18 00:00:00,1613606400,1850.6,1950.5,1850.6,1938.6,76790799.0262
2021-02-19 00:00:00,1613692800,1938.6,2155.0,1760.7,1957.2,73594959.2008
2021-02-20 00:00:00,1613779200,1957.2,2043.3,1801.6,1914.1,102015827.8527
2021-02-21 00:00:00,1613865600,1914.1,1976.3,1884.1,1935.1,60698102.0565
2021-02-22 00:00:00,1613952000,1935.1,1938.4,1550.0,1777.3,174019705.2368
2021-02-23 00:00:00,1614038400,1777.3,1782.5,1370.0,1578.1,266796335.6159
2021-02-24 00:00:00,1614124800,1577.9,1714.4,1499.9,1623.8,120775849.2166
2021-02-25 00:00:00,1614211200,1623.8,1672.8,1457.8,1481.2,130407924.3165
2021-02-26 00:00:00,1614297600,1481.2,1562.8,1400.0,1444.0,119473400.0227
2021-02-27 00:00:00,1614384000,1444.0,1527.7,1423.4,1459.3,58605324.4062
2021-02-28 00:00:00,1614470400,1459.3,1469.4,1292.4,1420.9,147521554.9929
2021-03-01 00:00:00,1614556800,1420.9,1573.9,1412.2,1571.7,82245253.8302
2021-03-02 00:00:00,1614643200,1571.7,1604.9,1456.1,1487.8,70119819.7181
2021-03-03 00:00:00,1614729600,1487.8,1657.1,1476.9,1568.6,53163592.1992
2021-03-04 00:00:00,1614816000,1568.5,1625.3,1501.5,1538.5,55763187.0671
2021-03-05 00:00:00,1614902400,1538.5,1549.7,1442.3,1528.8,59407035.6943
2021-03-06 00:00:00,1614988800,1528.8,1671.9,1512.6,1651.3,74913525.1484
2021-03-07 00:00:00,1615075200,1651.3,1734.6,1630.9,1726.5,59946527.3002
2021-03-08 00:00:00,1615161600,1726.5,1844.6,1666.1,1833.9,78195124.3314
2021-03-09 00:00:00,1615248000,1833.9,1871.8,1801.3,1871.7,78417075.1498
2021-03-10 00:00:00,1615334400,1871.7,1879.9,1758.2,1794.2,143037917.3961
2021-03-11 00:00:00,1615420800,1794.2,1847.6,1723.8,1827.4,79518033.7709
2021-03-12 00:00:00,1615507200,1827.4,1843.1,1710.7,1766.0,90982439.2412
2021-03-13 00:00:00,1615593600,1766.0,1944.0,1726.9,1921.6,91350734.8347
2021-03-14 00:00:00,1615680000,1921.6,1932.4,1836.9,1848.1,71459284.5741
2021-03-15 00:00:00,1615766400,1848.1,1891.0,1734.7,1794.9,144890745.591
2021-03-16 00:00:00,1615852800,1794.9,1818.5,1712.2,1806.1,78555264.2071
2021-03-17 00:00:00,1615939200,1806.1,1840.6,1742.1,1824.4,61378803.0145
2021-03-18 00:00:00,1616025600,1824.3,1849.7,1758.6,1775.6,46489669.4505
2021-03-19 00:00:00,1616112000,1775.6,1841.7,1733.7,1809.6,81921801.1016
2021-03-20 00:00:00,1616198400,1809.6,1868.8,1801.1,1805.0,42494276.8993
2021-03-21 00:00:00,1616284800,1805.0,1817.6,1747.3,1783.9,60722835.5112
2021-03-22 00:00:00,1616371200,1783.9,1807.0,1654.3,1681.3,63182146.7362
2021-03-23 00:00:00,1616457600,1681.3,1721.9,1650.7,1667.9,66526765.3209
2021-03-24 00:00:00,1616544000,1667.9,1740.5,1546.0,1581.0,88845501.99
2021-03-25 00:00:00,1616630400,1581.0,1622.8,1548.4,1586.1,108228936.769
2021-03-26 00:00:00,1616716800,1586.1,1701.3,1585.9,1700.0,41283597.9875
2021-03-27 00:00:00,1616803200,1700.0,1733.6,1666.5,1713.8,21300813.7588
2021-03-28 00:00:00,1616889600,1713.8,1725.9,1662.0,1687.0,21942730.5107
2021-03-29 00:00:00,1616976000,1687.0,1842.7,1677.7,1816.8,81314319.4623
2021-03-30 00:00:00,1617062400,1816.8,1860.0,1786.3,1841.6,48703825.6903
2021-03-31 00:00:00,1617148800,1841.6,1949.7,1771.0,1921.1,88600979.0958
2021-04-01 00:00:00,1617235200,1921.1,1985.8,1884.6,1967.9,110822304.4559
2021-04-02 00:00:00,1617321600,1967.9,2145.1,1948.4,2134.2,103881226.071
2021-04-03 00:00:00,1617408000,2134.2,2139.2,2002.2,2008.2,156248847.3886
2021-04-04 00:00:00,1617494400,2008.2,2092.4,1971.9,2077.2,99639135.514
2021-04-05 00:00:00,1617580800,2077.2,2132.8,2001.7,2108.1,119968539.6822
2021-04-06 00:00:00,1617667200,2108.1,2151.9,2044.8,2113.0,120655680.0459
2021-04-07 00:00:00,1617753600,2113.0,2129.5,1930.6,1962.1,136919322.4723
2021-04-08 00:00:00,1617840000,1962.1,2084.5,1945.0,2080.8,65586962.2647
2021-04-09 00:00:00,1617926400,2080.7,2101.5,2048.9,2065.4,61194461.4457
2021-04-10 00:00:00,1618012800,2065.4,2198.6,2056.8,2133.2,97950355.3683
2021-04-11 00:00:00,1618099200,2133.2,2164.3,2112.1,2150.2,53419082.7782
2021-04-12 00:00:00,1618185600,2150.2,2202.1,2101.0,2136.5,77199317.781
2021-04-13 00:00:00,1618272000,2136.5,2317.4,2134.9,2300.3,107316589.3332
2021-04-14 00:00:00,1618358400,2300.3,2446.5,2279.8,2432.9,177167835.6102
2021-04-15 00:00:00,1618444800,2432.9,2546.8,2401.0,2517.6,239403400.593
2021-04-16 00:00:00,1618531200,2517.6,2549.2,2303.6,2424.8,251120100.8852
2021-04-17 00:00:00,1618617600,2424.8,2498.4,2310.3,2317.4,131375840.5758
2021-04-18 00:00:00,1618704000,2317.4,2339.8,1925.0,2240.3,357968298.8864
2021-04-19 00:00:00,1618790400,2240.3,2282.5,2078.0,2161.6,197669396.4088
2021-04-20 00:00:00,1618876800,2161.6,2349.4,2051.4,2333.9,255740122.1087
2021-04-21 00:00:00,1618963200,2333.9,2470.2,2237.1,2357.6,225707791.0761
2021-04-22 00:00:00,1619049600,2357.6,2645.9,2301.9,2400.0,502964594.674
2021-04-23 00:00:00,1619136000,2400.1,2442.7,2107.9,2368.7,659367425.3697
2021-04-24 00:00:00,1619222400,2368.7,2370.2,2155.2,2214.6,234381835.8395
2021-04-25 00:00:00,1619308800,2214.6,2357.4,2163.9,2322.3,165386819.5319
2021-04-26 00:00:00,1619395200,2322.3,2544.8,2305.0,2534.8,257993781.2404
2021-04-27 00:00:00,1619481600,2534.0,2684.0,2483.4,2669.5,181904450.2853
2021-04-28 00:00:00,1619568000,2669.5,2765.2,2563.4,2748.4,260277312.3879
