datetime,timestamp,open,high,low,close,volume
2019-09-14 00:00:00,1568419200,181.565,189.19,180.39,188.76,8682.1332
2019-09-15 00:00:00,1568505600,188.76,190.86,186.21,189.26,0.0
2019-09-16 00:00:00,1568592000,189.26,199.39,188.37,197.7,49116.37044
2019-09-17 00:00:00,1568678400,197.71,215.06,196.2,207.93,135991.29611
2019-09-18 00:00:00,1568764800,207.83,217.12,207.76,210.11,163450.3271
2019-09-19 00:00:00,1568851200,210.19,224.26,202.05,220.81,64654.26931
2019-09-20 00:00:00,1568937600,220.83,221.97,212.36,217.88,1389717.33747
2019-09-21 00:00:00,1569024000,217.88,221.21,213.2,214.7,37623.19189
2019-09-22 00:00:00,1569110400,214.7,215.25,206.1,210.98,44445.21701
2019-09-23 00:00:00,1569196800,211.13,211.56,198.37,201.1,28164.40297
2019-09-24 00:00:00,1569283200,201.02,202.59,154.49,166.28,3517632.23354
2019-09-25 00:00:00,1569369600,166.26,174.97,162.37,169.82,39212.01615
2019-09-26 00:00:00,1569456000,169.82,170.79,152.21,165.96,84832.94953
2019-09-27 00:00:00,1569542400,165.98,177.28,161.32,174.25,173129.95238
2019-09-28 00:00:00,1569628800,174.25,175.91,168.47,173.86,100144.2535
2019-09-29 00:00:00,1569715200,173.86,174.81,164.54,169.39,57906.70075
2019-09-30 00:00:00,1569801600,169.39,181.58,165.35,181.14,68716.24812
2019-10-01 00:00:00,1569888000,181.14,185.7,173.81,176.25,98700.87495
2019-10-02 00:00:00,1569974400,176.25,181.62,174.27,180.85,32365.96495
2019-10-03 00:00:00,1570060800,180.85,181.25,145.0,175.16,26279.7118
2019-10-04 00:00:00,1570147200,175.16,179.55,171.23,175.97,4097.33793
2019-10-05 00:00:00,1570233600,175.97,177.09,172.36,176.65,1136.03496
2019-10-06 00:00:00,1570320000,176.65,177.1,167.93,170.07,929.01873
2019-10-07 00:00:00,1570406400,170.1,182.39,168.64,180.12,172478.82596
2019-10-08 00:00:00,1570492800,180.2,185.13,177.24,180.56,55127.6428
2019-10-09 00:00:00,1570579200,180.56,195.69,179.05,192.97,521350.58822
2019-10-10 00:00:00,1570665600,192.97,194.54,187.5,191.78,44068.02515
2019-10-11 00:00:00,1570752000,191.78,197.35,179.4,180.8,7989.14684
2019-10-12 00:00:00,1570838400,180.83,184.74,177.83,179.71,9854.62714
2019-10-13 00:00:00,1570924800,179.71,184.66,178.76,181.03,38937.93611
2019-10-14 00:00:00,1571011200,181.03,187.72,180.56,186.82,130785.48696
2019-10-15 00:00:00,1571097600,186.82,188.45,177.23,180.49,193841.71345
2019-10-16 00:00:00,1571184000,180.49,181.17,171.85,174.47,160607.23701
2019-10-17 00:00:00,1571270400,174.47,178.9,172.68,177.19,259380.6653
2019-10-18 00:00:00,1571356800,177.19,177.38,168.46,172.96,194358.05933
2019-10-19 00:00:00,1571443200,172.96,175.0,169.86,172.01,77837.75508
2019-10-20 00:00:00,1571529600,172.01,176.73,169.29,175.47,41005.53072
2019-10-21 00:00:00,1571616000,175.47,178.01,171.8,174.33,128220.38062
2019-10-22 00:00:00,1571702400,174.25,175.28,170.57,171.27,79812.69819
2019-10-23 00:00:00,1571788800,171.25,171.44,152.96,162.35,1679991.16148
2019-10-24 00:00:00,1571875200,162.37,169.25,159.13,160.61,66085.18966
2019-10-25 00:00:00,1571961600,160.59,187.56,160.53,181.66,660548.34352
2019-10-26 00:00:00,1572048000,181.66,191.75,174.2,180.03,130524.3984
2019-10-27 00:00:00,1572134400,180.03,189.14,176.94,184.22,103133.7447
2019-10-28 00:00:00,1572220800,184.27,190.14,180.95,181.98,124903.7362
