datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.1519,0.153,0.1494,0.1497,16439.88
2023-01-02 00:00:00,1672617600,0.1497,0.154,0.1467,0.1532,33564.74
2023-01-03 00:00:00,1672704000,0.1532,0.1542,0.1517,0.1529,14068.57
2023-01-04 00:00:00,1672790400,0.1529,0.1595,0.1545,0.1584,45053.89
2023-01-05 00:00:00,1672876800,0.1584,0.1609,0.1578,0.1602,15247.38
2023-01-06 00:00:00,1672963200,0.1602,0.1625,0.1581,0.1613,16733.27
2023-01-07 00:00:00,1673049600,0.1613,0.1625,0.1589,0.1593,33152.43
2023-01-08 00:00:00,1673136000,0.1593,0.1653,0.1592,0.1652,21643.09
2023-01-09 00:00:00,1673222400,0.1652,0.1761,0.1651,0.1706,27970.41
2023-01-10 00:00:00,1673308800,0.1706,0.1788,0.1718,0.1783,42444.0
2023-01-11 00:00:00,1673395200,0.1783,0.1844,0.177,0.179,39384.24
2023-01-12 00:00:00,1673481600,0.179,0.1902,0.1794,0.1815,59414.35
2023-01-13 00:00:00,1673568000,0.1815,0.1939,0.188,0.1906,50982.7
2023-01-14 00:00:00,1673654400,0.1906,0.2018,0.1892,0.193,81281.88
2023-01-15 00:00:00,1673740800,0.193,0.1948,0.1871,0.189,39207.45
2023-01-16 00:00:00,1673827200,0.189,0.1947,0.1852,0.1879,53008.44
2023-01-17 00:00:00,1673913600,0.1879,0.1917,0.1852,0.19,63427.78
2023-01-18 00:00:00,1674000000,0.191,0.1992,0.167,0.1852,6229.38
2023-01-19 00:00:00,1674086400,0.1852,0.1906,0.1824,0.1901,1209.51
2023-01-20 00:00:00,1674172800,0.1946,0.2093,0.1977,0.1991,51446.33
2023-01-21 00:00:00,1674259200,0.1991,0.2033,0.1939,0.1958,38472.34
2023-01-22 00:00:00,1674345600,0.1958,0.2124,0.1944,0.2051,114972.16
2023-01-23 00:00:00,1674432000,0.2051,0.2473,0.2024,0.2085,377828.75
2023-01-24 00:00:00,1674518400,0.2085,0.2182,0.2006,0.2013,252058.28
2023-01-25 00:00:00,1674604800,0.2013,0.2094,0.2014,0.2085,84467.31
2023-01-26 00:00:00,1674691200,0.2086,0.2149,0.2036,0.2089,1799.18
2023-01-27 00:00:00,1674777600,0.2096,0.2213,0.2075,0.2188,713292.91
2023-01-28 00:00:00,1674864000,0.218,0.2226,0.218,0.2203,1353.55
2023-01-29 00:00:00,1674950400,0.2203,0.2203,0.2119,0.2175,1880.15
2023-01-30 00:00:00,1675036800,0.2175,0.2185,0.1971,0.2031,4132.8
2023-01-31 00:00:00,1675123200,0.2031,0.2094,0.1879,0.2065,1236.71
2023-02-01 00:00:00,1675209600,0.2065,0.2284,0.1959,0.2143,2048.52
2023-02-02 00:00:00,1675296000,0.2143,0.2198,0.2028,0.2057,3509.3
2023-02-03 00:00:00,1675382400,0.2057,0.217,0.2,0.2117,3863.99
2023-02-04 00:00:00,1675468800,0.2117,0.2202,0.2,0.2142,5947.62
2023-02-05 00:00:00,1675555200,0.2142,0.2158,0.2018,0.2078,3041.37
2023-02-06 00:00:00,1675641600,0.2078,0.2099,0.2,0.2054,1530.33
2023-02-07 00:00:00,1675728000,0.2054,0.2141,0.2,0.2134,4613.92
2023-02-08 00:00:00,1675814400,0.2134,0.2194,0.204,0.2098,3061.99
2023-02-09 00:00:00,1675900800,0.2098,0.2117,0.1897,0.1947,1576.41
2023-02-10 00:00:00,1675987200,0.1947,0.1992,0.1869,0.1947,1584.62
2023-02-11 00:00:00,1676073600,0.1947,0.1998,0.191,0.1997,1850.47
2023-02-12 00:00:00,1676160000,0.1997,0.2,0.1959,0.1993,1978.32
2023-02-13 00:00:00,1676246400,0.1993,0.2015,0.1923,0.1961,1122.84
