datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.4835,0.5293,0.4811,0.4956,3306881.17
2021-01-02 00:00:00,1609545600,0.4956,0.4995,0.4581,0.4744,3388971.0
2021-01-03 00:00:00,1609632000,0.4744,0.4867,0.4541,0.4639,3706643.69
2021-01-04 00:00:00,1609718400,0.4639,0.4706,0.3586,0.4563,4917498.43
2021-01-05 00:00:00,1609804800,0.4563,0.47,0.4167,0.4464,2204075.42
2021-01-06 00:00:00,1609891200,0.4464,0.4697,0.438,0.4539,5151290.04
2021-01-07 00:00:00,1609977600,0.4539,0.5289,0.4422,0.5087,4197686.56
2021-01-08 00:00:00,1610064000,0.5087,0.5696,0.4539,0.5342,6951875.7
2021-01-09 00:00:00,1610150400,0.5342,0.6514,0.5285,0.5794,12708318.59
2021-01-10 00:00:00,1610236800,0.5794,0.6157,0.5411,0.5589,4766774.22
2021-01-11 00:00:00,1610323200,0.5589,0.5731,0.4578,0.5117,6780258.0
2021-01-12 00:00:00,1610409600,0.5117,0.5678,0.4972,0.539,6423212.73
2021-01-13 00:00:00,1610496000,0.539,0.603,0.5077,0.5876,6262125.84
2021-01-14 00:00:00,1610582400,0.5876,0.612,0.5638,0.5974,4407710.61
2021-01-15 00:00:00,1610668800,0.5974,0.6067,0.5785,0.5847,3992645.6
2021-01-16 00:00:00,1610755200,0.5847,0.6018,0.574,0.5902,3184558.13
2021-01-17 00:00:00,1610841600,0.5902,0.6,0.5716,0.5874,2274218.76
2021-01-18 00:00:00,1610928000,0.5874,0.5966,0.5809,0.5923,2546376.11
2021-01-19 00:00:00,1611014400,0.5923,0.653,0.5915,0.6145,4378184.91
2021-01-20 00:00:00,1611100800,0.6145,0.6236,0.5775,0.6076,4160533.64
2021-01-21 00:00:00,1611187200,0.6076,0.609,0.5538,0.5564,5482058.48
2021-01-22 00:00:00,1611273600,0.5564,0.5826,0.5386,0.5749,3886277.43
2021-01-23 00:00:00,1611360000,0.5749,0.6037,0.5482,0.559,2398532.56
2021-01-24 00:00:00,1611446400,0.559,0.5736,0.554,0.5604,2481686.77
2021-01-25 00:00:00,1611532800,0.5604,0.5618,0.5155,0.5441,3267182.51
2021-01-26 00:00:00,1611619200,0.5441,0.5504,0.5272,0.5483,3163088.84
2021-01-27 00:00:00,1611705600,0.5483,0.5606,0.5132,0.5189,3416550.01
2021-01-28 00:00:00,1611792000,0.5189,0.5438,0.516,0.5386,1667990.8
2021-01-29 00:00:00,1611878400,0.5386,0.5553,0.523,0.534,3036369.41
2021-01-30 00:00:00,1611964800,0.534,0.5463,0.5173,0.5336,3064409.67
2021-01-31 00:00:00,1612051200,0.5336,0.5422,0.5163,0.5193,1745718.83
2021-02-01 00:00:00,1612137600,0.5193,0.5748,0.5158,0.5677,3207503.13
2021-02-02 00:00:00,1612224000,0.5677,0.5688,0.534,0.5464,3285555.21
2021-02-03 00:00:00,1612310400,0.5464,0.5647,0.5367,0.5581,2504401.07
