datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.0,0.0,0.0,0.0,0.0
2022-01-02 00:00:00,1641081600,0.0,0.0,0.0,0.0,0.0
2022-01-03 00:00:00,1641168000,0.0,0.0,0.0,0.0,0.0
2022-01-04 00:00:00,1641254400,0.0,0.0,0.0,0.0,0.0
2022-01-05 00:00:00,1641340800,0.0,0.0,0.0,0.0,0.0
2022-01-06 00:00:00,1641427200,0.0,0.0,0.0,0.0,0.0
2022-01-07 00:00:00,1641513600,0.0,0.0,0.0,0.0,0.0
2022-01-08 00:00:00,1641600000,0.0,0.0,0.0,0.0,0.0
2022-01-09 00:00:00,1641686400,0.0,0.0,0.0,0.0,0.0
2022-01-10 00:00:00,1641772800,0.0,0.0,0.0,0.0,0.0
2022-01-11 00:00:00,1641859200,0.0,0.0,0.0,0.0,0.0
2022-01-12 00:00:00,1641945600,0.0,0.0,0.0,0.0,0.0
2022-01-13 00:00:00,1642032000,0.0,0.0,0.0,0.0,0.0
2022-01-14 00:00:00,1642118400,0.0,0.0,0.0,0.0,0.0
2022-01-15 00:00:00,1642204800,0.0,0.0,0.0,0.0,0.0
2022-01-16 00:00:00,1642291200,0.0,0.0,0.0,0.0,0.0
2022-01-17 00:00:00,1642377600,0.0,0.0,0.0,0.0,0.0
2022-01-18 00:00:00,1642464000,0.0,0.0,0.0,0.0,0.0
2022-01-19 00:00:00,1642550400,0.0,0.0,0.0,0.0,0.0
2022-01-20 00:00:00,1642636800,28.98,28.92,26.42,26.68,528243.24
2022-01-21 00:00:00,1642723200,26.68,25.07,21.58,21.83,1181704.89
2022-01-22 00:00:00,1642809600,21.83,21.78,19.03,19.54,1620145.19
2022-01-23 00:00:00,1642896000,19.54,21.22,20.08,20.42,718913.98
2022-01-24 00:00:00,1642982400,20.42,21.06,17.14,17.84,974920.54
2022-01-25 00:00:00,1643068800,17.84,18.59,17.16,18.17,1285692.95
2022-01-26 00:00:00,1643155200,18.17,19.65,17.65,18.8,1026306.12
2022-01-27 00:00:00,1643241600,18.8,19.69,17.53,19.6,731689.07
2022-01-28 00:00:00,1643328000,19.6,24.59,19.42,22.99,2218975.16
2022-01-29 00:00:00,1643414400,22.99,23.67,22.34,22.74,439909.2
2022-01-30 00:00:00,1643500800,22.74,22.68,21.39,21.58,356613.3
2022-01-31 00:00:00,1643587200,21.58,22.45,21.55,21.55,321986.97
2022-02-01 00:00:00,1643673600,21.55,22.57,21.23,21.35,227377.79
2022-02-02 00:00:00,1643760000,21.35,21.19,20.08,20.53,384674.46
2022-02-03 00:00:00,1643846400,20.53,20.76,17.7,18.4,876752.33
2022-02-04 00:00:00,1643932800,18.4,21.4,19.98,20.32,674197.24
2022-02-05 00:00:00,1644019200,20.32,20.58,19.67,20.2,280475.25
2022-02-06 00:00:00,1644105600,20.2,20.69,19.84,20.13,229888.48
2022-02-07 00:00:00,1644192000,20.13,22.13,20.62,21.16,373682.96
2022-02-08 00:00:00,1644278400,21.16,22.9,20.93,21.5,783908.71
2022-02-09 00:00:00,1644364800,21.5,21.73,21.04,21.65,295139.07
2022-02-10 00:00:00,1644451200,21.65,22.47,20.27,21.14,509028.73
2022-02-11 00:00:00,1644537600,21.14,24.88,20.32,22.5,1352455.06
2022-02-12 00:00:00,1644624000,22.5,27.95,22.1,26.07,3633517.58
2022-02-13 00:00:00,1644710400,26.07,26.08,24.16,24.4,1296202.7
2022-02-14 00:00:00,1644796800,24.4,25.02,23.41,24.13,335914.97
2022-02-15 00:00:00,1644883200,24.13,27.45,24.96,26.55,733594.73
2022-02-16 00:00:00,1644969600,26.55,27.29,25.82,26.72,450344.55
2022-02-17 00:00:00,1645056000,26.72,25.01,24.0,24.57,341640.53
2022-02-18 00:00:00,1645142400,24.57,26.55,23.98,25.6,627020.35
2022-02-19 00:00:00,1645228800,25.6,26.47,22.16,22.44,1152662.63
2022-02-20 00:00:00,1645315200,22.44,21.67,20.26,21.58,615692.82
2022-02-21 00:00:00,1645401600,21.58,20.98,18.87,19.2,717735.48
2022-02-22 00:00:00,1645488000,19.2,20.16,18.32,18.79,360064.4
2022-02-23 00:00:00,1645574400,18.79,18.98,18.04,18.12,354285.38
2022-02-24 00:00:00,1645660800,18.12,19.51,17.39,17.73,451424.73
2022-02-25 00:00:00,1645747200,17.73,20.55,18.06,20.39,356362.0
2022-02-26 00:00:00,1645833600,20.39,20.83,19.85,20.1,309454.23
2022-02-27 00:00:00,1645920000,20.1,23.27,19.31,20.6,423931.75
2022-02-28 00:00:00,1646006400,20.6,24.76,22.18,22.56,436160.64
2022-03-01 00:00:00,1646092800,22.56,24.89,23.18,23.23,372881.87
2022-03-02 00:00:00,1646179200,23.23,23.97,21.98,23.5,365238.76
2022-03-03 00:00:00,1646265600,23.5,25.56,22.34,24.38,571461.77
2022-03-04 00:00:00,1646352000,24.38,23.35,22.0,22.29,355514.96
2022-03-05 00:00:00,1646438400,22.29,22.98,21.93,22.28,160320.99
2022-03-06 00:00:00,1646524800,22.28,21.93,20.41,20.67,140713.13
2022-03-07 00:00:00,1646611200,20.67,20.48,18.77,18.81,372134.15
2022-03-08 00:00:00,1646697600,18.81,19.32,17.67,17.79,393691.45
2022-03-09 00:00:00,1646784000,17.79,19.45,17.77,17.91,417225.41
2022-03-10 00:00:00,1646870400,17.91,17.7,16.48,16.78,521337.32
2022-03-11 00:00:00,1646956800,16.78,17.55,16.11,17.36,371351.14
2022-03-12 00:00:00,1647043200,17.36,18.62,17.14,17.88,521520.1
2022-03-13 00:00:00,1647129600,17.88,18.5,17.29,17.98,256854.51
2022-03-14 00:00:00,1647216000,17.98,18.94,17.71,17.82,226889.94
2022-03-15 00:00:00,1647302400,17.82,18.94,17.58,18.01,306921.56
2022-03-16 00:00:00,1647388800,18.01,19.04,17.76,17.86,243154.48
2022-03-17 00:00:00,1647475200,17.86,18.01,17.46,17.59,81041.94
2022-03-18 00:00:00,1647561600,17.59,18.7,17.55,17.82,91694.79
2022-03-19 00:00:00,1647648000,17.82,18.37,17.57,17.71,207473.13
