datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.04447,0.05183,0.03984,0.04556,7575.45
2021-01-02 00:00:00,1609545600,0.04556,0.0517,0.0447,0.04518,5267.99
2021-01-03 00:00:00,1609632000,0.04518,0.05101,0.03915,0.04636,6197.88
2021-01-04 00:00:00,1609718400,0.04859,0.05629,0.04039,0.04993,11762.98
2021-01-05 00:00:00,1609804800,0.04689,0.05095,0.03796,0.04646,11265.61
2021-01-06 00:00:00,1609891200,0.04646,0.0536,0.04616,0.04665,10898.08
2021-01-07 00:00:00,1609977600,0.04665,0.05377,0.04334,0.04548,7745.58
2021-01-08 00:00:00,1610064000,0.04548,0.05205,0.01382,0.03081,3666.59
2021-01-09 00:00:00,1610150400,0.03081,0.05053,0.02911,0.03107,2912.5
2021-01-10 00:00:00,1610236800,0.03107,0.04453,0.01348,0.04247,3878.84
2021-01-11 00:00:00,1610323200,0.04247,0.04252,0.02824,0.04168,4150.13
2021-01-12 00:00:00,1610409600,0.04168,0.04175,0.02943,0.03895,2967.17
2021-01-13 00:00:00,1610496000,0.03895,0.04002,0.02781,0.03119,1936.2
2021-01-14 00:00:00,1610582400,0.03119,0.03915,0.02709,0.03008,1792.94
2021-01-15 00:00:00,1610668800,0.03008,0.03888,0.02742,0.02915,1976.84
2021-01-16 00:00:00,1610755200,0.02915,0.0386,0.02722,0.02973,2300.99
2021-01-17 00:00:00,1610841600,0.02973,0.03817,0.01292,0.02921,2330.69
2021-01-18 00:00:00,1610928000,0.02921,0.03502,0.01203,0.02962,1640.57
2021-01-19 00:00:00,1611014400,0.02962,0.03134,0.01842,0.0297,2011.91
2021-01-20 00:00:00,1611100800,0.0297,0.02975,0.01934,0.02163,816.16
2021-01-21 00:00:00,1611187200,0.02051,0.02311,0.01442,0.01612,1327.02
2021-01-22 00:00:00,1611273600,0.01612,0.03007,0.01575,0.0271,3183.41
2021-01-23 00:00:00,1611360000,0.0271,0.02734,0.01429,0.01862,2797.67
2021-01-24 00:00:00,1611446400,0.01862,0.05422,0.01554,0.02089,9201.75
2021-01-25 00:00:00,1611532800,0.02089,0.0209,0.01494,0.01601,2498.94
2021-01-26 00:00:00,1611619200,0.01601,0.02022,0.01268,0.01769,3836.96
2021-01-27 00:00:00,1611705600,0.01843,0.01893,0.01607,0.0173,450.51
2021-01-28 00:00:00,1611792000,0.0173,0.01913,0.01612,0.01624,354.2
2021-01-29 00:00:00,1611878400,0.01624,0.01754,0.01568,0.01708,578.5
2021-01-30 00:00:00,1611964800,0.01708,0.01755,0.01052,0.01487,1043.45
2021-01-31 00:00:00,1612051200,0.01487,0.01738,0.0132,0.01587,1520.05
2021-02-01 00:00:00,1612137600,0.01587,0.01587,0.01187,0.01248,1601.06
2021-02-02 00:00:00,1612224000,0.01248,0.01599,0.01225,0.0141,926.09
2021-02-03 00:00:00,1612310400,0.0141,0.01636,0.01243,0.0133,1098.04
