datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.006028,0.006215,0.005575,0.005914,105002.63
2022-01-02 00:00:00,1641081600,0.005914,0.006283,0.005517,0.006168,126725.24
2022-01-03 00:00:00,1641168000,0.006168,0.006175,0.005497,0.005987,98077.28
2022-01-04 00:00:00,1641254400,0.005987,0.006322,0.005565,0.005868,105296.25
2022-01-05 00:00:00,1641340800,0.005868,0.00573,0.004775,0.005447,102571.08
2022-01-06 00:00:00,1641427200,0.005447,0.005416,0.00511,0.005178,226699.21
2022-01-07 00:00:00,1641513600,0.005178,0.006041,0.004315,0.00505,203599.28
2022-01-08 00:00:00,1641600000,0.00505,0.004898,0.004313,0.004775,181161.49
2022-01-09 00:00:00,1641686400,0.004775,0.005199,0.0046,0.004632,182032.93
2022-01-10 00:00:00,1641772800,0.004632,0.004749,0.004502,0.004656,180294.33
2022-01-11 00:00:00,1641859200,0.004656,0.005185,0.004796,0.00486,202127.99
2022-01-12 00:00:00,1641945600,0.00486,0.005329,0.004891,0.00506,133136.19
2022-01-13 00:00:00,1642032000,0.00506,0.004896,0.004604,0.004766,20258.89
2022-01-14 00:00:00,1642118400,0.004766,0.005097,0.003972,0.004898,13424.35
2022-01-15 00:00:00,1642204800,0.004898,0.005126,0.004693,0.004827,11954.4
2022-01-16 00:00:00,1642291200,0.004827,0.005024,0.004656,0.004924,14385.48
2022-01-17 00:00:00,1642377600,0.004924,0.004816,0.003789,0.003853,11455.82
2022-01-18 00:00:00,1642464000,0.003853,0.004047,0.003636,0.003731,5613.62
2022-01-19 00:00:00,1642550400,0.003731,0.003702,0.003301,0.003301,1755.32
2022-01-20 00:00:00,1642636800,0.003301,0.003423,0.003002,0.003183,3403.13
2022-01-21 00:00:00,1642723200,0.003183,0.002827,0.00257,0.00257,7204.28
2022-01-22 00:00:00,1642809600,0.00257,0.002702,0.002412,0.002605,9063.48
2022-01-23 00:00:00,1642896000,0.002605,0.002796,0.002033,0.002135,8620.9
2022-01-24 00:00:00,1642982400,0.002135,0.002149,0.001075,0.001465,3394.29
2022-01-25 00:00:00,1643068800,0.001465,0.001943,0.001451,0.001919,3080.25
2022-01-26 00:00:00,1643155200,0.001919,0.002045,0.0008624,0.001577,3446.28
2022-01-27 00:00:00,1643241600,0.001577,0.003032,0.0006792,0.002814,17121.55
2022-01-28 00:00:00,1643328000,0.002814,0.003005,0.0002547,0.001885,45673.06
2022-01-29 00:00:00,1643414400,0.001885,0.002291,0.001093,0.002291,108049.2
2022-01-30 00:00:00,1643500800,0.002291,0.002291,0.001171,0.001432,45057.82
2022-01-31 00:00:00,1643587200,0.001432,0.001748,0.001425,0.001667,69830.09
2022-02-01 00:00:00,1643673600,0.001667,0.001814,0.001535,0.001674,52964.55
2022-02-02 00:00:00,1643760000,0.001674,0.001609,0.001421,0.001448,37198.48
2022-02-03 00:00:00,1643846400,0.001448,0.001618,0.001456,0.001564,44353.86
