datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.01386,0.01432,0.01432,0.01432,0.0
2022-01-02 00:00:00,1641081600,0.01432,0.01419,0.01419,0.01419,0.0
2022-01-03 00:00:00,1641168000,0.01419,0.01394,0.01394,0.01394,0.0
2022-01-04 00:00:00,1641254400,0.01394,0.01375,0.01375,0.01375,767.47
2022-01-05 00:00:00,1641340800,0.01375,0.01303,0.01303,0.01303,0.0
2022-01-06 00:00:00,1641427200,0.01303,0.01724,0.01293,0.01724,0.4394
2022-01-07 00:00:00,1641513600,0.01724,0.01662,0.01662,0.01662,0.0
2022-01-08 00:00:00,1641600000,0.01662,0.01667,0.008337,0.008337,0.08337
2022-01-09 00:00:00,1641686400,0.008337,0.008374,0.008374,0.008374,0.0
2022-01-10 00:00:00,1641772800,0.008374,0.008367,0.008367,0.008367,0.0
2022-01-11 00:00:00,1641859200,0.008367,0.008549,0.008549,0.008549,0.0
2022-01-12 00:00:00,1641945600,0.008549,0.008784,0.008784,0.008784,0.0
2022-01-13 00:00:00,1642032000,0.008784,0.01703,0.008515,0.008515,98.02
2022-01-14 00:00:00,1642118400,0.008515,0.01724,0.004309,0.008618,2219.49
2022-01-15 00:00:00,1642204800,0.008618,0.03447,0.008618,0.03447,5194.85
2022-01-16 00:00:00,1642291200,0.03447,0.03879,0.01724,0.03879,0.6164
2022-01-17 00:00:00,1642377600,0.03879,0.038,0.038,0.038,0.0
2022-01-18 00:00:00,1642464000,0.038,0.03814,0.03814,0.03814,0.0
2022-01-19 00:00:00,1642550400,0.03814,0.03751,0.03751,0.03751,0.0
2022-01-20 00:00:00,1642636800,0.03751,0.03663,0.03663,0.03663,0.0
2022-01-21 00:00:00,1642723200,0.03663,0.03282,0.03282,0.03282,0.0
2022-01-22 00:00:00,1642809600,0.03282,0.03157,0.03157,0.03157,0.0
2022-01-23 00:00:00,1642896000,0.03157,0.03266,0.03266,0.03266,0.0
2022-01-24 00:00:00,1642982400,0.03266,0.03303,0.03303,0.03303,0.0
2022-01-25 00:00:00,1643068800,0.03303,0.03328,0.03328,0.03328,0.0
2022-01-26 00:00:00,1643155200,0.03328,0.03315,0.03315,0.03315,0.0
2022-01-27 00:00:00,1643241600,0.03315,0.03347,0.03347,0.03347,0.0
2022-01-28 00:00:00,1643328000,0.03347,0.03397,0.03397,0.03397,0.0
2022-01-29 00:00:00,1643414400,0.03397,0.03437,0.01527,0.02291,264.41
2022-01-30 00:00:00,1643500800,0.02291,0.02275,0.02275,0.02275,0.0
2022-01-31 00:00:00,1643587200,0.02275,0.0231,0.0231,0.0231,0.0
2022-02-01 00:00:00,1643673600,0.0231,0.02323,0.02323,0.02323,0.0
2022-02-02 00:00:00,1643760000,0.02323,0.02215,0.02215,0.02215,0.0
2022-02-03 00:00:00,1643846400,0.02215,0.0224,0.0224,0.0224,0.0
2022-02-04 00:00:00,1643932800,0.0224,0.02495,0.02495,0.02495,0.0
2022-02-05 00:00:00,1644019200,0.02495,0.02485,0.02485,0.02485,0.0
2022-02-06 00:00:00,1644105600,0.02485,0.02545,0.02545,0.02545,0.0
2022-02-07 00:00:00,1644192000,0.02545,0.02632,0.02632,0.02632,0.0
2022-02-08 00:00:00,1644278400,0.02632,0.02645,0.02645,0.02645,0.0
2022-02-09 00:00:00,1644364800,0.02645,0.02665,0.01777,0.01777,68.94
2022-02-10 00:00:00,1644451200,0.01777,0.02612,0.01741,0.01741,4468.94
2022-02-11 00:00:00,1644537600,0.01741,0.01696,0.01272,0.01272,0.204
2022-02-12 00:00:00,1644624000,0.01272,0.01267,0.01267,0.01267,0.0
2022-02-13 00:00:00,1644710400,0.01267,0.01262,0.008414,0.008414,1574.52
2022-02-14 00:00:00,1644796800,0.008414,0.00851,0.00851,0.00851,2142.05
2022-02-15 00:00:00,1644883200,0.00851,0.02229,0.008915,0.02229,105.39
2022-02-16 00:00:00,1644969600,0.02229,0.02195,0.008779,0.008779,0.1349
2022-02-17 00:00:00,1645056000,0.008779,0.008109,0.008109,0.008109,0.0
2022-02-18 00:00:00,1645142400,0.008109,0.007999,0.007999,0.007999,0.0
2022-02-19 00:00:00,1645228800,0.007999,0.008021,0.008021,0.008021,0.0
2022-02-20 00:00:00,1645315200,0.008021,0.007679,0.007679,0.007679,0.0
2022-02-21 00:00:00,1645401600,0.007679,0.007407,0.007407,0.007407,0.0
2022-02-22 00:00:00,1645488000,0.007407,0.007654,0.007654,0.007654,0.0
2022-02-23 00:00:00,1645574400,0.007654,0.007454,0.007454,0.007454,0.0
2022-02-24 00:00:00,1645660800,0.007454,0.007671,0.007671,0.007671,39.59
2022-02-25 00:00:00,1645747200,0.007671,0.007848,0.007848,0.007848,0.0
2022-02-26 00:00:00,1645833600,0.007848,0.007827,0.007827,0.007827,0.0
2022-02-27 00:00:00,1645920000,0.007827,0.007543,0.007543,0.007543,0.0
2022-02-28 00:00:00,1646006400,0.007543,0.008638,0.008638,0.008638,0.0
2022-03-01 00:00:00,1646092800,0.008638,0.008886,0.008886,0.008886,0.0
2022-03-02 00:00:00,1646179200,0.008886,0.008787,0.008787,0.008787,0.0
2022-03-03 00:00:00,1646265600,0.008787,0.008495,0.008495,0.008495,0.0
2022-03-04 00:00:00,1646352000,0.008495,0.007831,0.007831,0.007831,0.0
2022-03-05 00:00:00,1646438400,0.007831,0.007881,0.007881,0.007881,0.0
2022-03-06 00:00:00,1646524800,0.007881,0.007686,0.007686,0.007686,0.0
2022-03-07 00:00:00,1646611200,0.007686,0.007606,0.007606,0.007606,0.0
2022-03-08 00:00:00,1646697600,0.007606,0.00775,0.00775,0.00775,0.0
2022-03-09 00:00:00,1646784000,0.00775,0.008393,0.008393,0.008393,0.0
2022-03-10 00:00:00,1646870400,0.008393,0.007889,0.007889,0.007889,0.0
2022-03-11 00:00:00,1646956800,0.007889,0.007748,0.007748,0.007748,0.0
2022-03-12 00:00:00,1647043200,0.007748,0.007761,0.007761,0.007761,0.0
2022-03-13 00:00:00,1647129600,0.007761,0.007559,0.007559,0.007559,0.0
2022-03-14 00:00:00,1647216000,0.007559,0.007939,0.007939,0.007939,0.0
2022-03-15 00:00:00,1647302400,0.007939,0.01179,0.007863,0.01179,0.1685
2022-03-16 00:00:00,1647388800,0.01179,0.01234,0.01234,0.01234,5.846
2022-03-17 00:00:00,1647475200,0.01234,0.01229,0.004096,0.004096,0.08679
2022-03-18 00:00:00,1647561600,0.004096,0.004179,0.004179,0.004179,0.0
2022-03-19 00:00:00,1647648000,0.004179,0.004224,0.004224,0.004224,0.0
2022-03-20 00:00:00,1647734400,0.004224,0.004124,0.004124,0.004124,0.0
2022-03-21 00:00:00,1647820800,0.004124,0.004104,0.004104,0.004104,0.0
2022-03-22 00:00:00,1647907200,0.004104,0.004238,0.004238,0.004238,0.0
2022-03-23 00:00:00,1647993600,0.004238,0.00429,0.00429,0.00429,0.0
2022-03-24 00:00:00,1648080000,0.00429,0.004401,0.004401,0.004401,0.0
2022-03-25 00:00:00,1648166400,0.004401,0.004433,0.004433,0.004433,812.57
2022-03-26 00:00:00,1648252800,0.004433,0.004454,0.004454,0.004454,0.0
2022-03-27 00:00:00,1648339200,0.004454,0.004684,0.004684,0.004684,0.0
2022-03-28 00:00:00,1648425600,0.004684,0.01414,0.004713,0.01414,0.7226
2022-03-29 00:00:00,1648512000,0.01414,0.02372,0.01423,0.02372,0.831
2022-03-30 00:00:00,1648598400,0.02372,0.02353,0.02353,0.02353,0.0
2022-03-31 00:00:00,1648684800,0.02353,0.02276,0.02276,0.02276,0.0
2022-04-01 00:00:00,1648771200,0.02276,0.02315,0.02315,0.02315,0.0
2022-04-02 00:00:00,1648857600,0.02315,0.02291,0.02291,0.02291,0.0
2022-04-03 00:00:00,1648944000,0.02291,0.02321,0.02321,0.02321,0.0
2022-04-04 00:00:00,1649030400,0.02321,0.0233,0.0233,0.0233,0.0
2022-04-05 00:00:00,1649116800,0.0233,0.02275,0.02275,0.02275,0.0
2022-04-06 00:00:00,1649203200,0.02275,0.02159,0.01295,0.02159,0.8601
2022-04-07 00:00:00,1649289600,0.02159,0.02173,0.02173,0.02173,0.0
