datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.005417,0.005417,0.005259,0.005417,112.54
2019-01-02 00:00:00,1546387200,0.005417,0.007,0.005417,0.006592,3116.53
2019-01-03 00:00:00,1546473600,0.006592,0.007455,0.005449,0.005449,313.17
2019-01-04 00:00:00,1546560000,0.005449,0.007455,0.005449,0.007455,5727.31
2019-01-05 00:00:00,1546646400,0.007455,0.008186,0.007455,0.008165,12738.53
2019-01-06 00:00:00,1546732800,0.008165,0.008165,0.005614,0.008,8742.8
2019-01-07 00:00:00,1546819200,0.008,0.008,0.008,0.008,0.0
2019-01-08 00:00:00,1546905600,0.008,0.008,0.007,0.007429,329.22
2019-01-09 00:00:00,1546992000,0.007429,0.007429,0.007429,0.007429,0.0
2019-01-10 00:00:00,1547078400,0.007429,0.007429,0.00565,0.00565,413.35
2019-01-11 00:00:00,1547164800,0.00565,0.00565,0.004739,0.004739,161.86
2019-01-12 00:00:00,1547251200,0.004739,0.004739,0.004739,0.004739,0.0
2019-01-13 00:00:00,1547337600,0.004739,0.005,0.004739,0.005,262.83
2019-01-14 00:00:00,1547424000,0.005,0.005,0.0047,0.0047,62.85
2019-01-15 00:00:00,1547510400,0.0047,0.0047,0.0047,0.0047,0.0
2019-01-16 00:00:00,1547596800,0.0047,0.0047,0.0047,0.0047,0.0
2019-01-17 00:00:00,1547683200,0.0047,0.005539,0.0047,0.005539,20.59
2019-01-18 00:00:00,1547769600,0.005539,0.005539,0.005539,0.005539,35.98
2019-01-19 00:00:00,1547856000,0.005539,0.005539,0.0049,0.0049,193.53
2019-01-20 00:00:00,1547942400,0.0049,0.007499,0.0049,0.00586,194.64
2019-01-21 00:00:00,1548028800,0.00586,0.00586,0.00586,0.00586,0.0
2019-01-22 00:00:00,1548115200,0.00586,0.00586,0.00586,0.00586,0.0
2019-01-23 00:00:00,1548201600,0.00586,0.00586,0.00586,0.00586,0.0
2019-01-24 00:00:00,1548288000,0.00586,0.00586,0.0052,0.0052,70.28
2019-01-25 00:00:00,1548374400,0.0052,0.0052,0.0052,0.0052,0.0
2019-01-26 00:00:00,1548460800,0.0052,0.0052,0.0049,0.0049,1268.45
2019-01-27 00:00:00,1548547200,0.0049,0.0049,0.0049,0.0049,0.0
2019-01-28 00:00:00,1548633600,0.0049,0.0049,0.0045,0.0045,1081.36
2019-01-29 00:00:00,1548720000,0.0045,0.0045,0.0041,0.0041,302.05
2019-01-30 00:00:00,1548806400,0.0041,0.004356,0.0041,0.00413,1133.43
2019-01-31 00:00:00,1548892800,0.00413,0.00413,0.00413,0.00413,0.0
2019-02-01 00:00:00,1548979200,0.00413,0.0044,0.00413,0.0044,38.25
2019-02-02 00:00:00,1549065600,0.0044,0.0044,0.0044,0.0044,0.0
2019-02-03 00:00:00,1549152000,0.0044,0.0044,0.0044,0.0044,0.0
2019-02-04 00:00:00,1549238400,0.0044,0.0044,0.0044,0.0044,0.0
2019-02-05 00:00:00,1549324800,0.0044,0.0044,0.0044,0.0044,0.0
2019-02-06 00:00:00,1549411200,0.0044,0.0044,0.0037,0.0037,46.95
2019-02-07 00:00:00,1549497600,0.0037,0.0045,0.0037,0.00371,64.31
2019-02-08 00:00:00,1549584000,0.00371,0.00371,0.00371,0.00371,0.0
2019-02-09 00:00:00,1549670400,0.00371,0.0043,0.00371,0.0043,36.88
2019-02-10 00:00:00,1549756800,0.0043,0.0043,0.0043,0.0043,0.0
2019-02-11 00:00:00,1549843200,0.0043,0.0043,0.0043,0.0043,0.0
2019-02-12 00:00:00,1549929600,0.0043,0.0043,0.0043,0.0043,0.0
2019-02-13 00:00:00,1550016000,0.0043,0.0045,0.0043,0.0045,310.67
2019-02-14 00:00:00,1550102400,0.0045,0.0045,0.0045,0.0045,0.0
2019-02-15 00:00:00,1550188800,0.0045,0.0045,0.0045,0.0045,0.0
2019-02-16 00:00:00,1550275200,0.0045,0.0045,0.0045,0.0045,0.0
2019-02-17 00:00:00,1550361600,0.0045,0.0045,0.0045,0.0045,0.0
2019-02-18 00:00:00,1550448000,0.0045,0.005,0.004407,0.004407,83.53
2019-02-19 00:00:00,1550534400,0.004407,0.004951,0.004407,0.004951,40.5
2019-02-20 00:00:00,1550620800,0.004951,0.004951,0.004951,0.004951,2.907
2019-02-21 00:00:00,1550707200,0.004951,0.004951,0.004934,0.004934,27.34
2019-02-22 00:00:00,1550793600,0.004934,0.004934,0.004934,0.004934,0.0
2019-02-23 00:00:00,1550880000,0.004934,0.005316,0.0046,0.005316,509.36
2019-02-24 00:00:00,1550966400,0.005316,0.005316,0.0046,0.0046,305.37
2019-02-25 00:00:00,1551052800,0.0046,0.0046,0.0046,0.0046,0.0
2019-02-26 00:00:00,1551139200,0.0046,0.0046,0.0046,0.0046,0.0
2019-02-27 00:00:00,1551225600,0.00471,0.00471,0.004174,0.0042,1836.14
2019-02-28 00:00:00,1551312000,0.0042,0.004365,0.0042,0.004365,32.22
2019-03-01 00:00:00,1551398400,0.004365,0.004365,0.004365,0.004365,0.0
2019-03-02 00:00:00,1551484800,0.004365,0.004365,0.004365,0.004365,0.0
2019-03-03 00:00:00,1551571200,0.004365,0.004365,0.004365,0.004365,0.0
2019-03-04 00:00:00,1551657600,0.004365,0.004365,0.004365,0.004365,0.0
2019-03-05 00:00:00,1551744000,0.004365,0.00453,0.004365,0.00453,27.66
2019-03-06 00:00:00,1551830400,0.00453,0.00453,0.00453,0.00453,0.0
2019-03-07 00:00:00,1551916800,0.00453,0.00453,0.00453,0.00453,0.0
2019-03-08 00:00:00,1552003200,0.00453,0.00453,0.00453,0.00453,0.0
2019-03-09 00:00:00,1552089600,0.00453,0.00453,0.004,0.004,15.45
2019-03-10 00:00:00,1552176000,0.004,0.004,0.004,0.004,0.0
2019-03-11 00:00:00,1552262400,0.004,0.00486,0.003136,0.003136,948.87
2019-03-12 00:00:00,1552348800,0.003136,0.003136,0.003136,0.003136,0.0
2019-03-13 00:00:00,1552435200,0.003136,0.0044,0.003136,0.0044,51.05
2019-03-14 00:00:00,1552521600,0.0044,0.0044,0.0044,0.0044,0.0
2019-03-15 00:00:00,1552608000,0.0044,0.0044,0.0044,0.0044,0.0
2019-03-16 00:00:00,1552694400,0.0044,0.0044,0.003352,0.0043,570.89
2019-03-17 00:00:00,1552780800,0.0043,0.0043,0.004,0.004,73.82
2019-03-18 00:00:00,1552867200,0.004,0.004,0.004,0.004,0.0
2019-03-19 00:00:00,1552953600,0.004,0.00429,0.004,0.00401,351.0
2019-03-20 00:00:00,1553040000,0.00401,0.00429,0.004,0.004,60.14
2019-03-21 00:00:00,1553126400,0.004,0.004,0.004,0.004,0.0
2019-03-22 00:00:00,1553212800,0.004,0.004,0.004,0.004,0.0
2019-03-23 00:00:00,1553299200,0.004,0.004,0.004,0.004,0.0
2019-03-24 00:00:00,1553385600,0.004,0.004,0.004,0.004,18.92
2019-03-25 00:00:00,1553472000,0.004,0.004,0.004,0.004,0.0
2019-03-26 00:00:00,1553558400,0.004,0.004,0.004,0.004,0.0
2019-03-27 00:00:00,1553644800,0.004,0.00429,0.004,0.00429,21.45
2019-03-28 00:00:00,1553731200,0.00429,0.00429,0.00429,0.00429,0.0
2019-03-29 00:00:00,1553817600,0.00429,0.00429,0.004,0.004,18.64
2019-03-30 00:00:00,1553904000,0.004,0.004,0.003079,0.0032,485.28
2019-03-31 00:00:00,1553990400,0.0032,0.003585,0.003,0.00355,317.29
2019-04-01 00:00:00,1554076800,0.00355,0.00355,0.00355,0.00355,0.0
2019-04-02 00:00:00,1554163200,0.00355,0.00427,0.00321,0.00427,460.17
2019-04-03 00:00:00,1554249600,0.00427,0.00429,0.00361,0.00361,546.48
2019-04-04 00:00:00,1554336000,0.00361,0.004291,0.00361,0.004291,321.79
2019-04-05 00:00:00,1554422400,0.004291,0.004291,0.003804,0.003804,19.04
2019-04-06 00:00:00,1554508800,0.003804,0.0042,0.00362,0.00375,380.79
2019-04-07 00:00:00,1554595200,0.00375,0.00411,0.0035,0.0035,442.57
2019-04-08 00:00:00,1554681600,0.0035,0.00351,0.0035,0.00351,30.05
2019-04-09 00:00:00,1554768000,0.00351,0.00351,0.003,0.003,318.01
2019-04-10 00:00:00,1554854400,0.003,0.00381,0.003,0.00381,76.12
2019-04-11 00:00:00,1554940800,0.00381,0.00381,0.00381,0.00381,0.0
2019-04-12 00:00:00,1555027200,0.00381,0.00381,0.00381,0.00381,0.0
2019-04-13 00:00:00,1555113600,0.00381,0.004,0.00379,0.004,207.69
2019-04-14 00:00:00,1555200000,0.004,0.004,0.003419,0.003419,33.56
2019-04-15 00:00:00,1555286400,0.003419,0.003419,0.003101,0.003101,344.47
2019-04-16 00:00:00,1555372800,0.003101,0.003101,0.00271,0.00271,44.09
2019-04-17 00:00:00,1555459200,0.00271,0.00271,0.00271,0.00271,0.0
2019-04-18 00:00:00,1555545600,0.00271,0.00271,0.00271,0.00271,0.0
2019-04-19 00:00:00,1555632000,0.00271,0.0031,0.00271,0.0031,557.6
2019-04-20 00:00:00,1555718400,0.0031,0.0031,0.0031,0.0031,0.0
2019-04-21 00:00:00,1555804800,0.0031,0.0031,0.0025,0.0025,275.09
2019-04-22 00:00:00,1555891200,0.0025,0.00257,0.0025,0.0025,114.05
2019-04-23 00:00:00,1555977600,0.0025,0.0025,0.0025,0.0025,0.0
2019-04-24 00:00:00,1556064000,0.0025,0.0025,0.0025,0.0025,0.0
2019-04-25 00:00:00,1556150400,0.0025,0.0025,0.0025,0.0025,59.78
2019-04-26 00:00:00,1556236800,0.0025,0.0025,0.0025,0.0025,11.99
2019-04-27 00:00:00,1556323200,0.0025,0.0025,0.0025,0.0025,0.0
2019-04-28 00:00:00,1556409600,0.0025,0.0025,0.0025,0.0025,21.16
2019-04-29 00:00:00,1556496000,0.0025,0.0025,0.0025,0.0025,135.85
2019-04-30 00:00:00,1556582400,0.0025,0.0028,0.0025,0.0028,23.98
2019-05-01 00:00:00,1556668800,0.0028,0.0028,0.0026,0.0026,26.0
2019-05-02 00:00:00,1556755200,0.0026,0.0026,0.0026,0.0026,25.78
2019-05-03 00:00:00,1556841600,0.0026,0.003,0.0026,0.003,166.61
2019-05-04 00:00:00,1556928000,0.003,0.003,0.003,0.003,0.0
2019-05-05 00:00:00,1557014400,0.003,0.003,0.003,0.003,101.76
2019-05-06 00:00:00,1557100800,0.003,0.003,0.0025,0.0025,96.64
2019-05-07 00:00:00,1557187200,0.0025,0.0025,0.0025,0.0025,4.99
2019-05-08 00:00:00,1557273600,0.0025,0.0025,0.0025,0.0025,0.0
2019-05-09 00:00:00,1557360000,0.0025,0.002501,0.0025,0.002501,49.92
2019-05-10 00:00:00,1557446400,0.002501,0.002501,0.002501,0.002501,0.0
2019-05-11 00:00:00,1557532800,0.002501,0.003264,0.002501,0.003264,32.12
2019-05-12 00:00:00,1557619200,0.003264,0.003264,0.00314,0.00314,30.33
2019-05-13 00:00:00,1557705600,0.00314,0.00314,0.00311,0.00311,12.36
2019-05-14 00:00:00,1557792000,0.00311,0.003393,0.0025,0.0025,393.76
2019-05-15 00:00:00,1557878400,0.0025,0.003383,0.0025,0.003289,68.65
2019-05-16 00:00:00,1557964800,0.003289,0.00368,0.003289,0.00368,81.9
2019-05-17 00:00:00,1558051200,0.00368,0.00368,0.00368,0.00368,0.0
2019-05-18 00:00:00,1558137600,0.00368,0.00368,0.003519,0.003519,70.0
2019-05-19 00:00:00,1558224000,0.003519,0.003519,0.003069,0.003069,336.87
2019-05-20 00:00:00,1558310400,0.003069,0.00345,0.002719,0.002719,1664.24
2019-05-21 00:00:00,1558396800,0.002719,0.003139,0.002719,0.003139,56.85
2019-05-22 00:00:00,1558483200,0.003139,0.003139,0.0031,0.0031,56.44
2019-05-23 00:00:00,1558569600,0.0031,0.0031,0.003069,0.0031,55.81
2019-05-24 00:00:00,1558656000,0.0031,0.003139,0.0031,0.003139,367.35
2019-05-25 00:00:00,1558742400,0.003139,0.003139,0.003139,0.003139,0.0
2019-05-26 00:00:00,1558828800,0.003139,0.003139,0.003139,0.003139,0.0
2019-05-27 00:00:00,1558915200,0.003139,0.003479,0.003069,0.003069,272.49
2019-05-28 00:00:00,1559001600,0.003069,0.003439,0.002812,0.002816,466.23
2019-05-29 00:00:00,1559088000,0.002816,0.00345,0.00276,0.003,612.68
2019-05-30 00:00:00,1559174400,0.003,0.003,0.001883,0.0024,3249.94
2019-05-31 00:00:00,1559260800,0.0024,0.002747,0.0024,0.002747,195.66
2019-06-01 00:00:00,1559347200,0.002747,0.002747,0.002747,0.002747,0.0
2019-06-02 00:00:00,1559433600,0.002747,0.0028,0.00242,0.00242,105.24
2019-06-03 00:00:00,1559520000,0.00242,0.002877,0.0024,0.00243,572.95
2019-06-04 00:00:00,1559606400,0.00243,0.00243,0.00243,0.00243,0.0
2019-06-05 00:00:00,1559692800,0.00243,0.00243,0.00243,0.00243,0.0
2019-06-06 00:00:00,1559779200,0.00243,0.00243,0.00243,0.00243,0.0
2019-06-07 00:00:00,1559865600,0.00243,0.0035,0.00243,0.00349,984.46
2019-06-08 00:00:00,1559952000,0.00349,0.0035,0.00348,0.0035,161.48
2019-06-09 00:00:00,1560038400,0.0035,0.0035,0.003351,0.003351,13.38
2019-06-10 00:00:00,1560124800,0.003351,0.0035,0.003351,0.0035,17.27
2019-06-11 00:00:00,1560211200,0.0035,0.00398,0.0033,0.00398,465.06
2019-06-12 00:00:00,1560297600,0.00398,0.00398,0.00395,0.00395,11.85
2019-06-13 00:00:00,1560384000,0.00395,0.004295,0.00361,0.00361,735.92
2019-06-14 00:00:00,1560470400,0.00361,0.0041,0.00361,0.0041,882.85
2019-06-15 00:00:00,1560556800,0.0041,0.0041,0.0036,0.0036,399.58
2019-06-16 00:00:00,1560643200,0.0036,0.0036,0.0036,0.0036,0.0
2019-06-17 00:00:00,1560729600,0.0036,0.0036,0.0036,0.0036,0.0
2019-06-18 00:00:00,1560816000,0.0036,0.0043,0.0036,0.0043,72.39
2019-06-19 00:00:00,1560902400,0.0043,0.0043,0.003529,0.003529,412.27
2019-06-20 00:00:00,1560988800,0.003529,0.003529,0.003213,0.003213,16.07
2019-06-21 00:00:00,1561075200,0.003213,0.0033,0.003213,0.0033,59.46
2019-06-22 00:00:00,1561161600,0.0033,0.0033,0.003139,0.003139,163.84
2019-06-23 00:00:00,1561248000,0.003139,0.0039,0.002737,0.0039,120.56
2019-06-24 00:00:00,1561334400,0.0039,0.0039,0.0039,0.0039,56.28
2019-06-25 00:00:00,1561420800,0.0039,0.0039,0.0036,0.0036,96.1
2019-06-26 00:00:00,1561507200,0.0036,0.004,0.0036,0.004,121.28
2019-06-27 00:00:00,1561593600,0.004,0.004,0.002832,0.0034,173.14
2019-06-28 00:00:00,1561680000,0.0034,0.0034,0.0034,0.0034,0.0
2019-06-29 00:00:00,1561766400,0.0034,0.003669,0.002832,0.003669,95.12
2019-06-30 00:00:00,1561852800,0.003669,0.003669,0.0029,0.0029,452.47
2019-07-01 00:00:00,1561939200,0.0029,0.003629,0.0029,0.003629,10.89
2019-07-02 00:00:00,1562025600,0.003629,0.003629,0.0034,0.003629,62.2
2019-07-03 00:00:00,1562112000,0.003629,0.0045,0.003629,0.0045,3001.47
2019-07-04 00:00:00,1562198400,0.0045,0.0045,0.003669,0.0045,294.06
2019-07-05 00:00:00,1562284800,0.0045,0.0045,0.003701,0.003733,31.46
2019-07-06 00:00:00,1562371200,0.003733,0.003733,0.0033,0.0033,47.53
2019-07-07 00:00:00,1562457600,0.0033,0.0033,0.0033,0.0033,0.0
2019-07-08 00:00:00,1562544000,0.0033,0.0035,0.0033,0.0035,21.89
2019-07-09 00:00:00,1562630400,0.0035,0.0035,0.0035,0.0035,12.65
2019-07-10 00:00:00,1562716800,0.0035,0.004269,0.0032,0.0032,48.15
2019-07-11 00:00:00,1562803200,0.0032,0.0032,0.003199,0.003199,26.86
2019-07-12 00:00:00,1562889600,0.003199,0.0032,0.0031,0.0031,99.54
2019-07-13 00:00:00,1562976000,0.0031,0.0037,0.00301,0.00301,104.44
2019-07-14 00:00:00,1563062400,0.00301,0.00368,0.002809,0.00368,218.72
2019-07-15 00:00:00,1563148800,0.00368,0.00368,0.00251,0.00251,68.07
2019-07-16 00:00:00,1563235200,0.00251,0.002855,0.00251,0.002855,5.704
2019-07-17 00:00:00,1563321600,0.002855,0.002855,0.002,0.002,253.82
2019-07-18 00:00:00,1563408000,0.002,0.004,0.002,0.003,707.07
2019-07-19 00:00:00,1563494400,0.003,0.003,0.003,0.003,0.0
2019-07-20 00:00:00,1563580800,0.003,0.003,0.002851,0.002851,8.737
2019-07-21 00:00:00,1563667200,0.002851,0.003,0.002851,0.003,276.01
2019-07-22 00:00:00,1563753600,0.003,0.0035,0.003,0.0035,86.46
2019-07-23 00:00:00,1563840000,0.0035,0.0035,0.0035,0.0035,7.906
2019-07-24 00:00:00,1563926400,0.0035,0.0035,0.0035,0.0035,0.0
2019-07-25 00:00:00,1564012800,0.0035,0.0035,0.0035,0.0035,17.91
2019-07-26 00:00:00,1564099200,0.0035,0.0035,0.0035,0.0035,0.0
2019-07-27 00:00:00,1564185600,0.0035,0.0037,0.0035,0.0037,361.5
2019-07-28 00:00:00,1564272000,0.0037,0.004,0.0037,0.004,48.17
2019-07-29 00:00:00,1564358400,0.004,0.004,0.004,0.004,12.0
2019-07-30 00:00:00,1564444800,0.004,0.004,0.0035,0.0035,105.0
2019-07-31 00:00:00,1564531200,0.0035,0.003504,0.0035,0.0035,25.89
2019-08-01 00:00:00,1564617600,0.0035,0.0035,0.0035,0.0035,19.27
2019-08-02 00:00:00,1564704000,0.0035,0.0035,0.0035,0.0035,0.0
2019-08-03 00:00:00,1564790400,0.0035,0.0035,0.0035,0.0035,0.0
2019-08-04 00:00:00,1564876800,0.0035,0.0035,0.003487,0.0035,74.88
2019-08-05 00:00:00,1564963200,0.0035,0.0035,0.002521,0.0035,401.13
2019-08-06 00:00:00,1565049600,0.0035,0.0035,0.00335,0.00335,28.13
2019-08-07 00:00:00,1565136000,0.00335,0.00335,0.00335,0.00335,12.12
2019-08-08 00:00:00,1565222400,0.00335,0.00335,0.00335,0.00335,0.0
2019-08-09 00:00:00,1565308800,0.00335,0.00335,0.002658,0.002658,235.97
2019-08-10 00:00:00,1565395200,0.002658,0.002658,0.002658,0.002658,0.0
2019-08-11 00:00:00,1565481600,0.002658,0.002658,0.002658,0.002658,0.0
2019-08-12 00:00:00,1565568000,0.002658,0.0027,0.002658,0.0027,41.56
2019-08-13 00:00:00,1565654400,0.0027,0.0027,0.0027,0.0027,0.0
2019-08-14 00:00:00,1565740800,0.0027,0.0027,0.0027,0.0027,0.0
2019-08-15 00:00:00,1565827200,0.0027,0.0027,0.0027,0.0027,0.0
2019-08-16 00:00:00,1565913600,0.0027,0.0027,0.0025,0.0025,23.13
2019-08-17 00:00:00,1566000000,0.0025,0.002503,0.0025,0.002503,79.91
2019-08-18 00:00:00,1566086400,0.002503,0.002503,0.002503,0.002503,0.0
