datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.2023,0.2131,0.2023,0.2128,3103964.3057
2022-01-02 00:00:00,1641081600,0.2124,0.2167,0.2058,0.212,3188365.6053
2022-01-03 00:00:00,1641168000,0.2118,0.2157,0.2001,0.2052,4948823.4868
2022-01-04 00:00:00,1641254400,0.2052,0.2115,0.1978,0.1995,8776711.5025
2022-01-05 00:00:00,1641340800,0.1996,0.2192,0.1801,0.1908,12053726.3058
2022-01-06 00:00:00,1641427200,0.1905,0.1927,0.1801,0.1871,5455035.5879
2022-01-07 00:00:00,1641513600,0.187,0.1884,0.1694,0.1731,6281872.6167
2022-01-08 00:00:00,1641600000,0.1734,0.1789,0.1565,0.1637,5914364.2646
2022-01-09 00:00:00,1641686400,0.1637,0.175,0.1622,0.1697,3000063.5049
2022-01-10 00:00:00,1641772800,0.1698,0.1757,0.1483,0.1582,6068592.8769
2022-01-11 00:00:00,1641859200,0.158,0.1624,0.1526,0.1606,3846963.1598
2022-01-12 00:00:00,1641945600,0.1606,0.1717,0.16,0.1668,6154584.7545
2022-01-13 00:00:00,1642032000,0.1667,0.1705,0.156,0.1568,7773966.419
2022-01-14 00:00:00,1642118400,0.1567,0.18,0.1552,0.1753,19461365.5231
2022-01-15 00:00:00,1642204800,0.1754,0.1879,0.1716,0.1719,31818225.6106
2022-01-16 00:00:00,1642291200,0.1719,0.1755,0.1657,0.1683,5715605.8127
2022-01-17 00:00:00,1642377600,0.1686,0.171,0.156,0.1596,7688558.6662
2022-01-18 00:00:00,1642464000,0.1598,0.1615,0.149,0.1541,5375285.0411
2022-01-19 00:00:00,1642550400,0.1542,0.1615,0.1465,0.151,6066799.975
2022-01-20 00:00:00,1642636800,0.1511,0.1681,0.1468,0.1484,9145561.5782
2022-01-21 00:00:00,1642723200,0.1483,0.149,0.1171,0.1209,14634480.700234
2022-01-22 00:00:00,1642809600,0.1206,0.1234,0.0925,0.1136,10504616.5125
2022-01-23 00:00:00,1642896000,0.1129,0.12,0.1069,0.1138,4622409.9337
2022-01-24 00:00:00,1642982400,0.1137,0.1141,0.0971,0.1112,7562758.1973
2022-01-25 00:00:00,1643068800,0.1112,0.1159,0.1068,0.1133,2515790.3888
2022-01-26 00:00:00,1643155200,0.1134,0.1352,0.1121,0.1184,8452319.5235
2022-01-27 00:00:00,1643241600,0.1185,0.1206,0.1098,0.1128,4574344.0558
2022-01-28 00:00:00,1643328000,0.1127,0.12,0.1094,0.1183,3604044.6214
2022-01-29 00:00:00,1643414400,0.1183,0.1226,0.117,0.1198,2526714.2153
2022-01-30 00:00:00,1643500800,0.1198,0.1223,0.1135,0.1154,2042071.1145
2022-01-31 00:00:00,1643587200,0.1155,0.1155,0.1078,0.1133,2818493.265
2022-02-01 00:00:00,1643673600,0.1134,0.119,0.1132,0.116,2493562.3522
2022-02-02 00:00:00,1643760000,0.116,0.1197,0.107,0.1091,2714019.115
2022-02-03 00:00:00,1643846400,0.1091,0.1141,0.1051,0.1137,2056771.3969
2022-02-04 00:00:00,1643932800,0.1138,0.1267,0.1131,0.1261,4462167.8045
2022-02-05 00:00:00,1644019200,0.1261,0.1369,0.1252,0.1294,4497271.3563
2022-02-06 00:00:00,1644105600,0.1294,0.1341,0.1255,0.1309,3138820.5523
2022-02-07 00:00:00,1644192000,0.1311,0.1397,0.1275,0.1382,4841715.3429
2022-02-08 00:00:00,1644278400,0.1383,0.143,0.1281,0.1334,7950669.0612
2022-02-09 00:00:00,1644364800,0.1335,0.1471,0.1293,0.1427,5017978.2001
2022-02-10 00:00:00,1644451200,0.1428,0.1495,0.1334,0.1482,8278026.9562
2022-02-11 00:00:00,1644537600,0.1479,0.1823,0.1416,0.149,35495643.5958
2022-02-12 00:00:00,1644624000,0.1489,0.1559,0.1367,0.1393,10653758.9579
2022-02-13 00:00:00,1644710400,0.1393,0.152,0.1364,0.1478,9008110.4852
2022-02-14 00:00:00,1644796800,0.1476,0.1614,0.1398,0.1573,11190594.2299
2022-02-15 00:00:00,1644883200,0.1574,0.1682,0.1573,0.1623,7771355.4127
2022-02-16 00:00:00,1644969600,0.1624,0.1673,0.1525,0.156,4259036.7561
2022-02-17 00:00:00,1645056000,0.156,0.1635,0.1489,0.1567,9796794.8411
2022-02-18 00:00:00,1645142400,0.1567,0.1567,0.136,0.1365,8575135.5719
2022-02-19 00:00:00,1645228800,0.1363,0.1516,0.1355,0.147,7512107.7419
2022-02-20 00:00:00,1645315200,0.1472,0.1492,0.131,0.1343,4581906.3998
2022-02-21 00:00:00,1645401600,0.1344,0.1427,0.1222,0.1227,5054745.3871
2022-02-22 00:00:00,1645488000,0.1228,0.1329,0.1204,0.1321,3210963.3079
2022-02-23 00:00:00,1645574400,0.132,0.1352,0.1205,0.1206,3455210.6148
2022-02-24 00:00:00,1645660800,0.1207,0.124,0.1017,0.1203,6881753.8295
2022-02-25 00:00:00,1645747200,0.1204,0.1309,0.1193,0.129,5980795.3169
2022-02-26 00:00:00,1645833600,0.129,0.1333,0.1196,0.1209,3814717.8695
2022-02-27 00:00:00,1645920000,0.1211,0.1224,0.1114,0.1148,3767967.4452
2022-02-28 00:00:00,1646006400,0.115,0.1303,0.1132,0.1303,3959125.3648
2022-03-01 00:00:00,1646092800,0.1303,0.1389,0.1297,0.1362,4277002.1656
2022-03-02 00:00:00,1646179200,0.1363,0.1407,0.1276,0.1298,4740719.2478
2022-03-03 00:00:00,1646265600,0.1298,0.1311,0.1205,0.1221,3527760.7266
2022-03-04 00:00:00,1646352000,0.1221,0.1264,0.1148,0.1169,2799139.2854
2022-03-05 00:00:00,1646438400,0.1169,0.1189,0.1128,0.118,1747515.6793
2022-03-06 00:00:00,1646524800,0.1179,0.1205,0.1109,0.1114,2015927.4472
2022-03-07 00:00:00,1646611200,0.1114,0.119,0.1075,0.1107,1647632.962
2022-03-08 00:00:00,1646697600,0.1106,0.1168,0.11,0.114,1465333.0305
2022-03-09 00:00:00,1646784000,0.1137,0.1258,0.1133,0.1247,1758473.518
2022-03-10 00:00:00,1646870400,0.1247,0.1275,0.1146,0.1194,2618256.8492
2022-03-11 00:00:00,1646956800,0.1193,0.1215,0.1134,0.1144,1875383.5631
2022-03-12 00:00:00,1647043200,0.1144,0.1201,0.1144,0.1152,940960.9652
2022-03-13 00:00:00,1647129600,0.1151,0.1201,0.1119,0.113,983375.9976
2022-03-14 00:00:00,1647216000,0.1129,0.1209,0.1118,0.1188,1043520.3151
2022-03-15 00:00:00,1647302400,0.1187,0.1223,0.1137,0.1197,1583518.2686
2022-03-16 00:00:00,1647388800,0.1197,0.1289,0.1188,0.1281,2766094.1903
2022-03-17 00:00:00,1647475200,0.128,0.1281,0.12,0.12,1835494.8359
2022-03-18 00:00:00,1647561600,0.12,0.1224,0.1166,0.1214,1888329.9499
2022-03-19 00:00:00,1647648000,0.1213,0.1371,0.1213,0.1316,3963696.1438
2022-03-20 00:00:00,1647734400,0.1318,0.1344,0.1203,0.1248,3126950.8398
2022-03-21 00:00:00,1647820800,0.1247,0.1366,0.1203,0.1327,3879783.8828
2022-03-22 00:00:00,1647907200,0.1326,0.1386,0.1286,0.1349,3981501.0332
2022-03-23 00:00:00,1647993600,0.1349,0.1438,0.1329,0.1424,3233675.2695
2022-03-24 00:00:00,1648080000,0.1425,0.1453,0.1389,0.1432,2776173.1271
2022-03-25 00:00:00,1648166400,0.1431,0.1528,0.1372,0.1402,10371410.2627
2022-03-26 00:00:00,1648252800,0.1402,0.1875,0.1385,0.1717,27751289.7586
2022-03-27 00:00:00,1648339200,0.1715,0.1763,0.1584,0.1679,16642506.1822
2022-03-28 00:00:00,1648425600,0.168,0.192,0.1657,0.1719,15501121.3974
2022-03-29 00:00:00,1648512000,0.1719,0.2247,0.1719,0.213,49282883.0506
2022-03-30 00:00:00,1648598400,0.213,0.232,0.2023,0.2226,32143521.3637
2022-03-31 00:00:00,1648684800,0.2225,0.332,0.2213,0.2422,153178856.5315
2022-04-01 00:00:00,1648771200,0.242,0.3086,0.2403,0.3032,103349854.1195
2022-04-02 00:00:00,1648857600,0.3029,0.314,0.2646,0.2793,49844274.6984
2022-04-03 00:00:00,1648944000,0.2793,0.2819,0.2576,0.2645,19316497.8286
2022-04-04 00:00:00,1649030400,0.2644,0.2807,0.2465,0.2637,26498858.6566
2022-04-05 00:00:00,1649116800,0.2638,0.283,0.2458,0.2477,35748174.0116
2022-04-06 00:00:00,1649203200,0.2477,0.2481,0.2097,0.2102,20468988.1173
2022-04-07 00:00:00,1649289600,0.2101,0.2269,0.204,0.2205,11715439.8321
2022-04-08 00:00:00,1649376000,0.2206,0.2233,0.1953,0.1981,9544648.274
2022-04-09 00:00:00,1649462400,0.1982,0.203,0.1925,0.2021,7290724.1356
2022-04-10 00:00:00,1649548800,0.2023,0.2165,0.193,0.1942,10514374.3121
2022-04-11 00:00:00,1649635200,0.1942,0.203,0.1709,0.1759,17260114.4237
2022-04-12 00:00:00,1649721600,0.1759,0.2039,0.1749,0.1881,16510110.7308
2022-04-13 00:00:00,1649808000,0.1881,0.2078,0.1827,0.2,14342330.5202
2022-04-14 00:00:00,1649894400,0.1999,0.2095,0.1891,0.1944,19253336.2815
2022-04-15 00:00:00,1649980800,0.1944,0.2062,0.1913,0.1944,8213120.6332
2022-04-16 00:00:00,1650067200,0.1945,0.1956,0.1843,0.1875,3469866.267
2022-04-17 00:00:00,1650153600,0.1875,0.1942,0.1775,0.1797,5634551.6151
2022-04-18 00:00:00,1650240000,0.1798,0.1884,0.1701,0.1868,7235563.3295
2022-04-19 00:00:00,1650326400,0.1868,0.2049,0.1861,0.2015,8789450.5989
2022-04-20 00:00:00,1650412800,0.2015,0.2098,0.1954,0.1994,10143362.8505
2022-04-21 00:00:00,1650499200,0.1995,0.215,0.1833,0.1874,12198041.7034
2022-04-22 00:00:00,1650585600,0.1872,0.1934,0.1836,0.1891,6632046.1777
2022-04-23 00:00:00,1650672000,0.1891,0.19,0.1806,0.1817,4180177.1593
2022-04-24 00:00:00,1650758400,0.1817,0.188,0.1757,0.1788,4569206.4604
2022-04-25 00:00:00,1650844800,0.1789,0.1796,0.1655,0.1785,7954435.2564
2022-04-26 00:00:00,1650931200,0.1785,0.1816,0.1538,0.1581,6074090.5713
2022-04-27 00:00:00,1651017600,0.1581,0.1662,0.1562,0.1611,4944643.9576
2022-04-28 00:00:00,1651104000,0.1611,0.2047,0.1588,0.1944,50545574.1586
2022-04-29 00:00:00,1651190400,0.1944,0.2041,0.164,0.1668,31957706.1487
2022-04-30 00:00:00,1651276800,0.1667,0.1711,0.1396,0.149,10900116.3869
2022-05-01 00:00:00,1651363200,0.1491,0.1546,0.1417,0.1516,11979777.279
2022-05-02 00:00:00,1651449600,0.1515,0.1541,0.1399,0.1446,5512861.3692
2022-05-03 00:00:00,1651536000,0.1446,0.1522,0.1373,0.1405,5306690.159
2022-05-04 00:00:00,1651622400,0.1406,0.1596,0.1395,0.1594,5512721.9924
2022-05-05 00:00:00,1651708800,0.1594,0.1631,0.137,0.1429,7088348.5566
2022-05-06 00:00:00,1651795200,0.1428,0.1466,0.1345,0.1417,4934383.6976
2022-05-07 00:00:00,1651881600,0.1417,0.1437,0.1311,0.1346,3144353.1854
2022-05-08 00:00:00,1651968000,0.1348,0.138,0.1277,0.1293,3737560.0719
2022-05-09 00:00:00,1652054400,0.1294,0.1335,0.1034,0.1044,8430093.9503
2022-05-10 00:00:00,1652140800,0.1043,0.1253,0.1011,0.114,11993530.3043
2022-05-11 00:00:00,1652227200,0.1141,0.1184,0.0719,0.0833,10242336.2494
2022-05-12 00:00:00,1652313600,0.0833,0.0881,0.06,0.0767,6085151.588319
2022-05-13 00:00:00,1652400000,0.0766,0.0984,0.075,0.0825,4191921.3238
2022-05-14 00:00:00,1652486400,0.0824,0.0891,0.0738,0.0865,2782394.7344
2022-05-15 00:00:00,1652572800,0.0866,0.0925,0.0816,0.0915,2754454.2859
2022-05-16 00:00:00,1652659200,0.0915,0.0915,0.0804,0.081,2674633.1791
2022-05-17 00:00:00,1652745600,0.081,0.0933,0.081,0.0915,3161584.538
2022-05-18 00:00:00,1652832000,0.0913,0.0944,0.0777,0.0784,3333605.278
2022-05-19 00:00:00,1652918400,0.0785,0.0866,0.0747,0.0846,2911620.9907
2022-05-20 00:00:00,1653004800,0.0846,0.0865,0.0752,0.0776,3740585.1459
2022-05-21 00:00:00,1653091200,0.0777,0.0844,0.0757,0.0809,3626586.8663
2022-05-22 00:00:00,1653177600,0.0808,0.0862,0.0771,0.0847,3785872.9545
2022-05-23 00:00:00,1653264000,0.0846,0.09,0.0781,0.0803,4822954.962
2022-05-24 00:00:00,1653350400,0.0804,0.0848,0.0766,0.0834,3768858.8305
2022-05-25 00:00:00,1653436800,0.0834,0.0871,0.0805,0.0829,4049099.1407
2022-05-26 00:00:00,1653523200,0.0829,0.09,0.063,0.0668,15789739.6197
2022-05-27 00:00:00,1653609600,0.0669,0.0694,0.0611,0.0626,6384790.9919
2022-05-28 00:00:00,1653696000,0.0626,0.0653,0.0602,0.0629,5414379.5073
2022-05-29 00:00:00,1653782400,0.0629,0.067,0.0587,0.0664,4483994.008
2022-05-30 00:00:00,1653868800,0.0664,0.0757,0.0645,0.0705,4921851.0126
2022-05-31 00:00:00,1653955200,0.0704,0.0737,0.0652,0.0714,6504563.5134
2022-06-01 00:00:00,1654041600,0.0714,0.0849,0.0645,0.0669,17445843.6154
2022-06-02 00:00:00,1654128000,0.0669,0.0689,0.0645,0.0688,3619409.8788
2022-06-03 00:00:00,1654214400,0.0688,0.0697,0.0637,0.0653,1876870.7448
2022-06-04 00:00:00,1654300800,0.0653,0.0736,0.0638,0.0703,3792304.6175
2022-06-05 00:00:00,1654387200,0.0706,0.0708,0.0664,0.068,1756356.6596
2022-06-06 00:00:00,1654473600,0.068,0.0731,0.0675,0.0689,2994272.4748
2022-06-07 00:00:00,1654560000,0.069,0.075,0.0648,0.0688,3019586.7771
2022-06-08 00:00:00,1654646400,0.0688,0.0743,0.067,0.0693,4962922.2758
2022-06-09 00:00:00,1654732800,0.0694,0.0762,0.0682,0.0736,5778672.2961
2022-06-10 00:00:00,1654819200,0.0735,0.0749,0.0637,0.065,4977348.6612
2022-06-11 00:00:00,1654905600,0.065,0.0668,0.056,0.058,4345879.4868
2022-06-12 00:00:00,1654992000,0.0577,0.0585,0.0517,0.0517,2533114.318
2022-06-13 00:00:00,1655078400,0.0518,0.0528,0.0441,0.0508,2516494.7601
2022-06-14 00:00:00,1655164800,0.0508,0.0739,0.0462,0.0581,16493170.0833
2022-06-15 00:00:00,1655251200,0.0582,0.0618,0.0518,0.0599,9454601.0732
2022-06-16 00:00:00,1655337600,0.0598,0.0614,0.0517,0.0526,3609952.0543
2022-06-17 00:00:00,1655424000,0.0527,0.0551,0.0512,0.0521,3083362.8773
2022-06-18 00:00:00,1655510400,0.052,0.0531,0.0444,0.0485,1923773.9887
2022-06-19 00:00:00,1655596800,0.0486,0.0522,0.0459,0.051,1885368.6057
2022-06-20 00:00:00,1655683200,0.0508,0.0536,0.0486,0.0521,1666812.39
2022-06-21 00:00:00,1655769600,0.052,0.0573,0.051,0.054,2009440.8366
2022-06-22 00:00:00,1655856000,0.0539,0.0561,0.0505,0.0506,3055742.7134
2022-06-23 00:00:00,1655942400,0.0506,0.0583,0.0505,0.0555,3101068.5855
2022-06-24 00:00:00,1656028800,0.0556,0.0602,0.0555,0.0573,2938918.7535
