datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.07879,0.084,0.07427,0.07997,2753704.053471
2021-01-02 00:00:00,1609545600,0.08006,0.08039,0.0747,0.07659,2698182.515509
2021-01-03 00:00:00,1609632000,0.07671,0.09062,0.07652,0.08656,3623348.944789
2021-01-04 00:00:00,1609718400,0.08656,0.09497,0.0805,0.09401,4760447.152515
2021-01-05 00:00:00,1609804800,0.09404,0.11321,0.08569,0.11089,8728615.714702
2021-01-06 00:00:00,1609891200,0.1112,0.11612,0.10344,0.11199,5172151.363791
2021-01-07 00:00:00,1609977600,0.112,0.12203,0.1045,0.11235,4534463.720472
2021-01-08 00:00:00,1610064000,0.1127,0.11884,0.09702,0.10936,5073731.357891
2021-01-09 00:00:00,1610150400,0.10945,0.11385,0.10598,0.11008,3232528.729457
2021-01-10 00:00:00,1610236800,0.10997,0.125,0.09496,0.10221,10010981.302424
2021-01-11 00:00:00,1610323200,0.10224,0.10333,0.0868,0.09774,12083473.019281
2021-01-12 00:00:00,1610409600,0.09748,0.1067,0.09343,0.10107,3834498.014842
2021-01-13 00:00:00,1610496000,0.10064,0.11862,0.09966,0.11184,4214107.561878
2021-01-14 00:00:00,1610582400,0.11196,0.129,0.10688,0.12825,5719950.242522
2021-01-15 00:00:00,1610668800,0.12825,0.14669,0.11965,0.13304,7042610.132941
2021-01-16 00:00:00,1610755200,0.13346,0.155,0.12566,0.13413,4775298.740597
2021-01-17 00:00:00,1610841600,0.13411,0.1433,0.12517,0.13991,3525155.923721
2021-01-18 00:00:00,1610928000,0.14014,0.14995,0.13232,0.14571,3465716.00983
2021-01-19 00:00:00,1611014400,0.14573,0.16281,0.1417,0.14246,6249921.51905
2021-01-20 00:00:00,1611100800,0.14244,0.14493,0.12759,0.1362,6452525.014848
2021-01-21 00:00:00,1611187200,0.13627,0.1409,0.1156,0.11622,6292593.381182
2021-01-22 00:00:00,1611273600,0.11624,0.123,0.0909,0.11391,9807552.329235
2021-01-23 00:00:00,1611360000,0.11372,0.125,0.11123,0.11826,5125169.589101
2021-01-24 00:00:00,1611446400,0.11797,0.13962,0.11704,0.13397,5805726.883508
2021-01-25 00:00:00,1611532800,0.13412,0.13707,0.1251,0.12941,5355462.182795
2021-01-26 00:00:00,1611619200,0.12904,0.1699,0.1251,0.1596,17419318.173299
2021-01-27 00:00:00,1611705600,0.15959,0.1637,0.12628,0.13062,12277761.953399
2021-01-28 00:00:00,1611792000,0.13071,0.1478,0.12783,0.13608,7383812.352438
2021-01-29 00:00:00,1611878400,0.13602,0.13976,0.12908,0.13785,6568083.893019
2021-01-30 00:00:00,1611964800,0.13781,0.14465,0.126,0.13833,5952017.515453
2021-01-31 00:00:00,1612051200,0.13834,0.14398,0.1303,0.13373,4340751.931149
2021-02-01 00:00:00,1612137600,0.13374,0.14374,0.12927,0.13767,5057301.68562
2021-02-02 00:00:00,1612224000,0.1377,0.15413,0.132,0.14927,6703564.637331
2021-02-03 00:00:00,1612310400,0.14924,0.15999,0.14457,0.1583,4397885.692381
2021-02-04 00:00:00,1612396800,0.1585,0.18191,0.1546,0.1623,9926326.5024
2021-02-05 00:00:00,1612483200,0.16225,0.17609,0.16,0.17126,5575588.872376
2021-02-06 00:00:00,1612569600,0.1712,0.17411,0.1468,0.15873,6327919.611193
2021-02-07 00:00:00,1612656000,0.15868,0.16795,0.144,0.1602,8109304.348523
2021-02-08 00:00:00,1612742400,0.15975,0.218,0.15915,0.21072,12846935.600426
2021-02-09 00:00:00,1612828800,0.21052,0.22888,0.19746,0.2049,8607420.37072
2021-02-10 00:00:00,1612915200,0.20525,0.24472,0.19819,0.22268,12565242.862295
2021-02-11 00:00:00,1613001600,0.22268,0.4,0.21454,0.34539,45210902.124908
2021-02-12 00:00:00,1613088000,0.34636,0.36,0.29175,0.33,24079319.244742
2021-02-13 00:00:00,1613174400,0.33078,0.373,0.30504,0.33425,23032040.062154
2021-02-14 00:00:00,1613260800,0.33482,0.33791,0.28536,0.29438,9964186.968625
2021-02-15 00:00:00,1613347200,0.29466,0.35463,0.22779,0.30782,29029006.853644
2021-02-16 00:00:00,1613433600,0.30769,0.33001,0.26982,0.28117,12440511.611562
