datetime,timestamp,open,high,low,close,volume
2020-12-01 00:00:00,1606780800,0.03,0.14,0.03,0.07223,26694715.652541
2020-12-02 00:00:00,1606867200,0.07189,0.082,0.0693,0.08148,3906965.642823
2020-12-03 00:00:00,1606953600,0.0815,0.11009,0.07869,0.0989,12113830.006496
2020-12-04 00:00:00,1607040000,0.09925,0.1639,0.09883,0.148,32927175.154355
2020-12-05 00:00:00,1607126400,0.14879,0.157,0.11952,0.139,27779711.390725
2020-12-06 00:00:00,1607212800,0.13867,0.15013,0.10888,0.11542,12934388.265104
2020-12-07 00:00:00,1607299200,0.11559,0.13757,0.11037,0.11921,16726860.825414
2020-12-08 00:00:00,1607385600,0.11959,0.13751,0.10718,0.12343,23507702.606944
2020-12-09 00:00:00,1607472000,0.12342,0.145,0.11018,0.13765,28273491.644585
2020-12-10 00:00:00,1607558400,0.13764,0.15,0.123,0.12436,22760510.26153
2020-12-11 00:00:00,1607644800,0.12436,0.1264,0.11354,0.1153,12966078.986563
2020-12-12 00:00:00,1607731200,0.11535,0.13134,0.11511,0.12288,9977656.061689
2020-12-13 00:00:00,1607817600,0.12288,0.12666,0.11553,0.11815,7544835.175356
2020-12-14 00:00:00,1607904000,0.11815,0.12016,0.11005,0.11561,6552720.526085
2020-12-15 00:00:00,1607990400,0.11532,0.1235,0.11306,0.11662,7004358.101393
2020-12-16 00:00:00,1608076800,0.11641,0.119,0.10715,0.11278,6952193.981977
2020-12-17 00:00:00,1608163200,0.11277,0.115,0.09621,0.09905,7179833.475939
2020-12-18 00:00:00,1608249600,0.099,0.10801,0.09244,0.10624,7030436.438867
2020-12-19 00:00:00,1608336000,0.10664,0.13164,0.10211,0.12042,12945360.329808
2020-12-20 00:00:00,1608422400,0.12042,0.13296,0.104,0.10682,14904583.765017
2020-12-21 00:00:00,1608508800,0.10653,0.11463,0.094,0.09891,6374989.664871
2020-12-22 00:00:00,1608595200,0.09891,0.10039,0.09,0.09441,4453262.007526
2020-12-23 00:00:00,1608681600,0.09478,0.09487,0.0588,0.06787,7104703.25099
2020-12-24 00:00:00,1608768000,0.06755,0.08243,0.06541,0.08157,7081611.213645
2020-12-25 00:00:00,1608854400,0.0815,0.0922,0.07525,0.08988,5333410.862584
2020-12-26 00:00:00,1608940800,0.08993,0.09557,0.08099,0.09103,4004206.760456
2020-12-27 00:00:00,1609027200,0.09103,0.09745,0.08523,0.08943,5912380.764709
2020-12-28 00:00:00,1609113600,0.08954,0.0955,0.0861,0.08731,2506162.91093
2020-12-29 00:00:00,1609200000,0.08739,0.09279,0.07468,0.08031,4515498.352964
2020-12-30 00:00:00,1609286400,0.08058,0.08121,0.075,0.07726,1826283.645355
2020-12-31 00:00:00,1609372800,0.07726,0.08089,0.07337,0.07878,1433365.450699
