datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.2248,0.228,0.2086,0.2271,2886.02
2023-01-02 00:00:00,1672617600,0.2271,0.2436,0.2178,0.2411,3307.22
2023-01-03 00:00:00,1672704000,0.2411,0.2417,0.2255,0.2268,3019.32
2023-01-04 00:00:00,1672790400,0.2268,0.239,0.2262,0.2334,3279.58
2023-01-05 00:00:00,1672876800,0.2334,0.2375,0.2241,0.2275,2990.11
2023-01-06 00:00:00,1672963200,0.2275,0.2327,0.2243,0.228,3517.91
2023-01-07 00:00:00,1673049600,0.228,0.2329,0.2238,0.2274,3433.15
2023-01-08 00:00:00,1673136000,0.2274,0.239,0.2292,0.2367,3260.1
2023-01-09 00:00:00,1673222400,0.2323,0.2515,0.2319,0.2407,268816.43
2023-01-10 00:00:00,1673308800,0.2407,0.3019,0.2431,0.2613,586474.52
2023-01-11 00:00:00,1673395200,0.2613,0.3173,0.2592,0.2884,514006.51
2023-01-12 00:00:00,1673481600,0.2884,0.3031,0.2775,0.2803,162627.08
2023-01-13 00:00:00,1673568000,0.2803,0.2976,0.2779,0.28,122541.3
2023-01-14 00:00:00,1673654400,0.28,0.3007,0.2808,0.2841,245845.61
2023-01-15 00:00:00,1673740800,0.2851,0.2899,0.2751,0.282,3867.55
2023-01-16 00:00:00,1673827200,0.28,0.2971,0.2829,0.2901,179459.69
2023-01-17 00:00:00,1673913600,0.2901,0.2946,0.2813,0.2891,89934.71
2023-01-18 00:00:00,1674000000,0.2891,0.3114,0.2725,0.275,260781.91
2023-01-19 00:00:00,1674086400,0.275,0.2855,0.2755,0.2808,107405.93
2023-01-20 00:00:00,1674172800,0.2808,0.3202,0.2971,0.3048,92556.89
2023-01-21 00:00:00,1674259200,0.3048,0.3113,0.2917,0.294,111715.89
2023-01-22 00:00:00,1674345600,0.294,0.3017,0.2871,0.2896,92487.49
2023-01-23 00:00:00,1674432000,0.2896,0.3325,0.2922,0.3284,158907.51
2023-01-24 00:00:00,1674518400,0.3284,0.3244,0.2904,0.2929,115020.84
2023-01-25 00:00:00,1674604800,0.2929,0.3012,0.2897,0.2992,259746.9
2023-01-26 00:00:00,1674691200,0.2992,0.3028,0.2927,0.2941,86595.77
2023-01-27 00:00:00,1674777600,0.2941,0.2993,0.2915,0.2945,89610.3
2023-01-28 00:00:00,1674864000,0.2934,0.3084,0.2884,0.3043,3282.47
2023-01-29 00:00:00,1674950400,0.3047,0.3294,0.3113,0.3144,211691.14
2023-01-30 00:00:00,1675036800,0.3144,0.4293,0.298,0.3512,1382330.8
2023-01-31 00:00:00,1675123200,0.3512,0.3745,0.3301,0.3358,368039.63
2023-02-01 00:00:00,1675209600,0.3358,0.3749,0.3322,0.3405,303018.05
2023-02-02 00:00:00,1675296000,0.3405,0.4211,0.3366,0.3605,533785.6
2023-02-03 00:00:00,1675382400,0.3605,0.4137,0.3478,0.3921,549298.8
2023-02-04 00:00:00,1675468800,0.3919,0.3934,0.3699,0.3744,3473.82
2023-02-05 00:00:00,1675555200,0.3738,0.3721,0.3434,0.3524,178708.13
2023-02-06 00:00:00,1675641600,0.3524,0.3694,0.346,0.3535,140059.48
2023-02-07 00:00:00,1675728000,0.3535,0.3823,0.3607,0.3746,128098.1
2023-02-08 00:00:00,1675814400,0.3746,0.3745,0.3502,0.3564,152786.45
2023-02-09 00:00:00,1675900800,0.3564,0.3393,0.3118,0.3147,98701.85
2023-02-10 00:00:00,1675987200,0.3147,0.328,0.3096,0.3144,106159.59
2023-02-11 00:00:00,1676073600,0.3146,0.3362,0.3178,0.3295,3253.37
2023-02-12 00:00:00,1676160000,0.3295,0.3313,0.3146,0.3193,3466.19
2023-02-13 00:00:00,1676246400,0.3227,0.3244,0.3009,0.3085,107681.18
2023-02-14 00:00:00,1676332800,0.3085,0.3227,0.3123,0.3187,72947.01
2023-02-15 00:00:00,1676419200,0.3187,0.3526,0.3324,0.337,66804.77
2023-02-16 00:00:00,1676505600,0.337,0.3356,0.317,0.3198,178014.93
2023-02-17 00:00:00,1676592000,0.3198,0.3402,0.3107,0.3244,266140.45
2023-02-18 00:00:00,1676678400,0.3231,0.3321,0.3169,0.3225,3845.42
2023-02-19 00:00:00,1676764800,0.3228,0.333,0.3123,0.3298,242783.63
2023-02-20 00:00:00,1676851200,0.3298,0.4168,0.3308,0.376,1030753.88
2023-02-21 00:00:00,1676937600,0.376,0.4496,0.3646,0.3853,989342.61
2023-02-22 00:00:00,1677024000,0.3853,0.3899,0.3652,0.3776,139098.46
2023-02-23 00:00:00,1677110400,0.3776,0.4166,0.3634,0.3893,210999.33
2023-02-24 00:00:00,1677196800,0.3893,0.3907,0.362,0.3643,96850.56
2023-02-25 00:00:00,1677283200,0.3643,0.3753,0.3591,0.3677,90869.56
2023-02-26 00:00:00,1677369600,0.3677,0.3812,0.3696,0.3717,50023.9
2023-02-27 00:00:00,1677456000,0.3717,0.3733,0.3613,0.3643,97031.69
2023-02-28 00:00:00,1677542400,0.3643,0.3678,0.35,0.3505,34593.11
2023-03-01 00:00:00,1677628800,0.3497,0.3534,0.346,0.3475,86.69
