datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,1.258,1.317,1.266,1.275,106036.74
2022-01-02 00:00:00,1641081600,1.275,1.284,1.258,1.266,189665.25
2022-01-03 00:00:00,1641168000,1.266,1.253,1.229,1.241,208830.63
2022-01-04 00:00:00,1641254400,1.241,1.229,1.188,1.222,181112.79
2022-01-05 00:00:00,1641340800,1.222,1.197,1.147,1.176,352781.02
2022-01-06 00:00:00,1641427200,1.176,1.175,1.142,1.159,131996.08
2022-01-07 00:00:00,1641513600,1.159,1.117,1.047,1.056,175905.89
2022-01-08 00:00:00,1641600000,1.056,1.093,1.04,1.041,143299.09
2022-01-09 00:00:00,1641686400,1.041,1.084,1.038,1.065,108718.28
2022-01-10 00:00:00,1641772800,1.065,1.1,1.017,1.033,247052.97
2022-01-11 00:00:00,1641859200,1.033,1.079,1.037,1.045,124525.06
2022-01-12 00:00:00,1641945600,1.045,1.129,1.061,1.083,221758.17
2022-01-13 00:00:00,1642032000,1.083,1.089,1.024,1.031,178698.8
2022-01-14 00:00:00,1642118400,1.031,1.124,1.037,1.056,183707.55
2022-01-15 00:00:00,1642204800,1.056,1.088,1.054,1.074,127703.75
2022-01-16 00:00:00,1642291200,1.074,1.075,1.046,1.059,116516.37
2022-01-17 00:00:00,1642377600,1.059,1.04,1.009,1.017,114046.49
2022-01-18 00:00:00,1642464000,1.017,1.05,1.007,1.009,99371.9
2022-01-19 00:00:00,1642550400,1.009,0.9973,0.9564,0.9614,125696.6
2022-01-20 00:00:00,1642636800,0.9614,0.9584,0.9299,0.9393,104493.94
2022-01-21 00:00:00,1642723200,0.9393,0.8424,0.7545,0.7637,262671.85
2022-01-22 00:00:00,1642809600,0.7637,0.7976,0.6721,0.7141,548027.83
2022-01-23 00:00:00,1642896000,0.7141,0.8041,0.7218,0.7352,773183.23
2022-01-24 00:00:00,1642982400,0.7352,0.7436,0.6933,0.7073,194600.34
2022-01-25 00:00:00,1643068800,0.7073,0.7196,0.6915,0.7125,164679.13
2022-01-26 00:00:00,1643155200,0.7125,0.7944,0.6998,0.7473,1174357.22
2022-01-27 00:00:00,1643241600,0.7473,0.7657,0.7248,0.7252,181320.61
2022-01-28 00:00:00,1643328000,0.7252,0.747,0.7255,0.7345,98316.91
2022-01-29 00:00:00,1643414400,0.7345,0.7454,0.7232,0.7328,103955.79
2022-01-30 00:00:00,1643500800,0.7328,0.7612,0.721,0.732,119807.05
2022-01-31 00:00:00,1643587200,0.732,0.756,0.7268,0.7306,83547.05
2022-02-01 00:00:00,1643673600,0.7306,0.8112,0.7299,0.7601,378781.52
2022-02-02 00:00:00,1643760000,0.7601,0.7384,0.7062,0.7214,142460.94
2022-02-03 00:00:00,1643846400,0.7214,0.7328,0.7055,0.7189,118345.94
2022-02-04 00:00:00,1643932800,0.7189,0.8027,0.7565,0.7732,145476.27
2022-02-05 00:00:00,1644019200,0.7732,0.8064,0.7617,0.7791,219463.33
2022-02-06 00:00:00,1644105600,0.7791,0.8508,0.7978,0.8152,171556.9
2022-02-07 00:00:00,1644192000,0.8152,0.8869,0.8404,0.8549,129362.86
2022-02-08 00:00:00,1644278400,0.8549,0.8732,0.8023,0.8098,154332.5
2022-02-09 00:00:00,1644364800,0.8098,0.864,0.8125,0.8294,193388.75
2022-02-10 00:00:00,1644451200,0.8294,0.8589,0.8023,0.8449,248087.19
2022-02-11 00:00:00,1644537600,0.8449,0.8272,0.7632,0.7695,157109.07
2022-02-12 00:00:00,1644624000,0.7695,0.778,0.7396,0.7434,158498.64
2022-02-13 00:00:00,1644710400,0.7434,0.8111,0.7207,0.7472,856623.78
2022-02-14 00:00:00,1644796800,0.7472,0.7659,0.7242,0.76,101701.98
2022-02-15 00:00:00,1644883200,0.76,0.8385,0.7779,0.8215,235244.81
2022-02-16 00:00:00,1644969600,0.8215,0.8173,0.7748,0.7888,300592.45
2022-02-17 00:00:00,1645056000,0.7888,0.7501,0.7221,0.7408,88180.5
2022-02-18 00:00:00,1645142400,0.7408,0.8391,0.7159,0.7727,1369451.37
2022-02-19 00:00:00,1645228800,0.7727,0.7929,0.7384,0.7504,238400.37
2022-02-20 00:00:00,1645315200,0.7504,0.7192,0.6885,0.6984,162759.31
2022-02-21 00:00:00,1645401600,0.6984,0.6856,0.64,0.6422,95901.77
2022-02-22 00:00:00,1645488000,0.6422,0.7474,0.6548,0.7114,256031.86
2022-02-23 00:00:00,1645574400,0.7114,0.7488,0.6597,0.6683,211293.63
2022-02-24 00:00:00,1645660800,0.6683,0.6992,0.6344,0.6405,285111.37
