datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.042,0.042,0.04,0.042,112.44
2022-01-02 00:00:00,1641081600,0.042,0.042,0.04,0.042,254.99
2022-01-03 00:00:00,1641168000,0.042,0.042,0.04,0.041,453.98
2022-01-04 00:00:00,1641254400,0.041,0.043,0.041,0.041,169.46
2022-01-05 00:00:00,1641340800,0.041,0.044,0.04,0.042,2457.34
2022-01-06 00:00:00,1641427200,0.042,0.042,0.037,0.039,1752.11
2022-01-07 00:00:00,1641513600,0.039,0.041,0.039,0.039,504.17
2022-01-08 00:00:00,1641600000,0.039,0.039,0.037,0.038,3576.93
2022-01-09 00:00:00,1641686400,0.038,0.039,0.037,0.039,70.32
2022-01-10 00:00:00,1641772800,0.039,0.049,0.035,0.036,487336.8
2022-01-11 00:00:00,1641859200,0.036,0.036,0.032,0.035,3161.64
2022-01-12 00:00:00,1641945600,0.035,0.035,0.034,0.035,62.03
2022-01-13 00:00:00,1642032000,0.035,0.037,0.034,0.035,2627.48
2022-01-14 00:00:00,1642118400,0.035,0.036,0.034,0.036,145.52
2022-01-15 00:00:00,1642204800,0.036,0.037,0.035,0.036,5511.17
2022-01-16 00:00:00,1642291200,0.036,0.039,0.036,0.037,1688.27
2022-01-17 00:00:00,1642377600,0.037,0.039,0.036,0.037,8311.94
2022-01-18 00:00:00,1642464000,0.037,0.038,0.035,0.036,2974.69
2022-01-19 00:00:00,1642550400,0.036,0.038,0.034,0.035,4841.34
2022-01-20 00:00:00,1642636800,0.035,0.039,0.034,0.036,18911.21
2022-01-21 00:00:00,1642723200,0.036,0.036,0.027,0.031,4282.42
2022-01-22 00:00:00,1642809600,0.031,0.032,0.027,0.028,6730.52
2022-01-23 00:00:00,1642896000,0.028,0.029,0.027,0.029,1733.74
2022-01-24 00:00:00,1642982400,0.029,0.029,0.026,0.026,6097.56
2022-01-25 00:00:00,1643068800,0.026,0.027,0.026,0.026,94.08
2022-01-26 00:00:00,1643155200,0.026,0.029,0.025,0.028,100.43
2022-01-27 00:00:00,1643241600,0.028,0.03,0.027,0.028,2084.12
2022-01-28 00:00:00,1643328000,0.028,0.03,0.024,0.027,4651.32
2022-01-29 00:00:00,1643414400,0.027,0.027,0.025,0.025,3294.35
2022-01-30 00:00:00,1643500800,0.025,0.028,0.024,0.025,2231.83
2022-01-31 00:00:00,1643587200,0.025,0.028,0.025,0.027,504.1
2022-02-01 00:00:00,1643673600,0.027,0.029,0.025,0.027,691.26
2022-02-02 00:00:00,1643760000,0.027,0.029,0.027,0.028,326.85
2022-02-03 00:00:00,1643846400,0.028,0.03,0.028,0.028,1574.18
2022-02-04 00:00:00,1643932800,0.028,0.03,0.027,0.027,3033.66
2022-02-05 00:00:00,1644019200,0.027,0.028,0.025,0.027,6398.01
2022-02-06 00:00:00,1644105600,0.027,0.03,0.026,0.03,1350.05
2022-02-07 00:00:00,1644192000,0.03,0.03,0.027,0.029,373.4
2022-02-08 00:00:00,1644278400,0.029,0.03,0.028,0.028,89.36
2022-02-09 00:00:00,1644364800,0.028,0.03,0.027,0.029,1849.08
2022-02-10 00:00:00,1644451200,0.029,0.031,0.028,0.03,1882.68
2022-02-11 00:00:00,1644537600,0.03,0.031,0.029,0.03,81.49
2022-02-12 00:00:00,1644624000,0.03,0.03,0.028,0.03,188.98
2022-02-13 00:00:00,1644710400,0.03,0.03,0.03,0.03,1.611
2022-02-14 00:00:00,1644796800,0.03,0.03,0.029,0.029,30.2
2022-02-15 00:00:00,1644883200,0.029,0.032,0.027,0.03,737.8
2022-02-16 00:00:00,1644969600,0.03,0.032,0.027,0.03,1518.87
2022-02-17 00:00:00,1645056000,0.03,0.031,0.029,0.03,129.18
2022-02-18 00:00:00,1645142400,0.03,0.031,0.027,0.028,258.04
2022-02-19 00:00:00,1645228800,0.028,0.03,0.028,0.029,6.127
2022-02-20 00:00:00,1645315200,0.029,0.03,0.027,0.028,52.96
2022-02-21 00:00:00,1645401600,0.028,0.029,0.028,0.029,23.46
2022-02-22 00:00:00,1645488000,0.029,0.029,0.028,0.028,252.72
2022-02-23 00:00:00,1645574400,0.028,0.031,0.026,0.03,2855.37
2022-02-24 00:00:00,1645660800,0.03,0.031,0.026,0.027,1219.25
2022-02-25 00:00:00,1645747200,0.027,0.029,0.027,0.028,44.29
2022-02-26 00:00:00,1645833600,0.028,0.031,0.028,0.03,1442.07
2022-02-27 00:00:00,1645920000,0.03,0.034,0.03,0.033,1366.82
2022-02-28 00:00:00,1646006400,0.033,0.033,0.03,0.031,189.08
2022-03-01 00:00:00,1646092800,0.031,0.034,0.031,0.031,1433.33
2022-03-02 00:00:00,1646179200,0.031,0.032,0.03,0.031,1899.79
2022-03-03 00:00:00,1646265600,0.031,0.031,0.029,0.03,331.47
2022-03-04 00:00:00,1646352000,0.03,0.031,0.028,0.031,756.73
2022-03-05 00:00:00,1646438400,0.031,0.031,0.028,0.03,559.37
2022-03-06 00:00:00,1646524800,0.03,0.03,0.027,0.028,403.6
2022-03-07 00:00:00,1646611200,0.028,0.029,0.027,0.027,149.29
2022-03-08 00:00:00,1646697600,0.027,0.03,0.026,0.027,57467.22
2022-03-09 00:00:00,1646784000,0.027,0.029,0.026,0.028,580.23
2022-03-10 00:00:00,1646870400,0.028,0.032,0.025,0.027,118803.18
2022-03-11 00:00:00,1646956800,0.027,0.027,0.026,0.027,323.04
2022-03-12 00:00:00,1647043200,0.027,0.027,0.026,0.026,173.82
