datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.2631,0.2677,0.2545,0.2652,48955.26
2021-01-02 00:00:00,1609545600,0.2652,0.3057,0.2646,0.296,71698.59
2021-01-03 00:00:00,1609632000,0.296,0.3324,0.296,0.3232,137348.68
2021-01-04 00:00:00,1609718400,0.3232,0.3696,0.3228,0.3687,211719.87
2021-01-05 00:00:00,1609804800,0.3687,0.395,0.3654,0.3828,127382.73
2021-01-06 00:00:00,1609891200,0.3828,0.3942,0.272,0.3042,378844.68
2021-01-07 00:00:00,1609977600,0.3042,0.3226,0.3009,0.3096,210924.43
2021-01-08 00:00:00,1610064000,0.3096,0.3172,0.2959,0.3093,156876.65
2021-01-09 00:00:00,1610150400,0.3093,0.3271,0.3044,0.3184,88899.43
2021-01-10 00:00:00,1610236800,0.3184,0.3374,0.3145,0.3248,120952.69
2021-01-11 00:00:00,1610323200,0.3248,0.3268,0.2514,0.275,222467.97
2021-01-12 00:00:00,1610409600,0.275,0.2979,0.2718,0.2922,116684.34
2021-01-13 00:00:00,1610496000,0.2922,0.3055,0.2888,0.3021,46453.35
2021-01-14 00:00:00,1610582400,0.302,0.314,0.29,0.308,25964.02
2021-01-15 00:00:00,1610668800,0.3077,0.3324,0.3079,0.3199,139351.4
2021-01-16 00:00:00,1610755200,0.32,0.355,0.317,0.334,68547.54
2021-01-17 00:00:00,1610841600,0.334,0.381,0.324,0.367,131066.03
2021-01-18 00:00:00,1610928000,0.3689,0.4014,0.369,0.3833,271822.64
2021-01-19 00:00:00,1611014400,0.3833,0.3908,0.3549,0.3583,233008.0
2021-01-20 00:00:00,1611100800,0.3583,0.3679,0.3385,0.3416,154577.28
2021-01-21 00:00:00,1611187200,0.3416,0.3477,0.312,0.3131,111654.46
2021-01-22 00:00:00,1611273600,0.3131,0.3369,0.302,0.3352,171176.67
2021-01-23 00:00:00,1611360000,0.3352,0.3394,0.3188,0.3211,68262.61
2021-01-24 00:00:00,1611446400,0.32,0.347,0.318,0.339,60383.48
2021-01-25 00:00:00,1611532800,0.3362,0.3518,0.3345,0.3353,74539.69
2021-01-26 00:00:00,1611619200,0.332,0.336,0.304,0.304,64696.95
2021-01-27 00:00:00,1611705600,0.3087,0.3109,0.2778,0.2869,114029.07
2021-01-28 00:00:00,1611792000,0.284,0.303,0.282,0.287,44388.68
2021-01-29 00:00:00,1611878400,0.2879,0.3086,0.2873,0.2996,107567.86
2021-01-30 00:00:00,1611964800,0.2996,0.303,0.2892,0.2912,75701.27
2021-01-31 00:00:00,1612051200,0.2912,0.2994,0.2834,0.289,82337.26
2021-02-01 00:00:00,1612137600,0.289,0.3259,0.2883,0.306,173922.36
2021-02-02 00:00:00,1612224000,0.306,0.3284,0.3062,0.323,174127.27
2021-02-03 00:00:00,1612310400,0.323,0.3443,0.3226,0.3417,169323.64
2021-02-04 00:00:00,1612396800,0.3417,0.3499,0.3361,0.3419,209352.17
2021-02-05 00:00:00,1612483200,0.3419,0.5309,0.06385,0.09359,1233901.52
2021-02-06 00:00:00,1612569600,0.09359,0.1313,0.07431,0.07771,1989863.58
2021-02-07 00:00:00,1612656000,0.07771,0.08547,0.06448,0.06775,360533.64
2021-02-08 00:00:00,1612742400,0.06775,0.07008,0.05203,0.05299,268327.56
2021-02-09 00:00:00,1612828800,0.05299,0.09717,0.05217,0.09688,1037219.63
2021-02-10 00:00:00,1612915200,0.09688,0.09865,0.07935,0.08213,643475.27
2021-02-11 00:00:00,1613001600,0.08213,0.08688,0.07038,0.08406,360172.68
2021-02-12 00:00:00,1613088000,0.08406,0.08581,0.07009,0.08015,388585.7
2021-02-13 00:00:00,1613174400,0.08015,0.08467,0.07792,0.08134,263278.59
2021-02-14 00:00:00,1613260800,0.08134,0.09041,0.08134,0.08583,245987.84
2021-02-15 00:00:00,1613347200,0.08583,0.08699,0.07613,0.0829,216246.42
2021-02-16 00:00:00,1613433600,0.0829,0.08549,0.08019,0.08121,87000.07
2021-02-17 00:00:00,1613520000,0.08121,0.08341,0.07716,0.07936,179275.57
2021-02-18 00:00:00,1613606400,0.07936,0.08446,0.07936,0.08299,147352.13
2021-02-19 00:00:00,1613692800,0.08299,0.08785,0.08157,0.0821,216606.48
2021-02-20 00:00:00,1613779200,0.082,0.096,0.076,0.08,622425.09
2021-02-21 00:00:00,1613865600,0.08,0.089,0.073,0.08,2927070.29
2021-02-22 00:00:00,1613952000,0.08,0.092,0.07,0.078,4308510.19
2021-02-23 00:00:00,1614038400,0.078,0.128,0.072,0.09,5035448.94
2021-02-24 00:00:00,1614124800,0.09193,0.09587,0.08431,0.0865,272919.88
2021-02-25 00:00:00,1614211200,0.0865,0.08868,0.08175,0.08242,113545.59
2021-02-26 00:00:00,1614297600,0.08242,0.08367,0.07603,0.07769,82714.17
2021-02-27 00:00:00,1614384000,0.07769,0.08095,0.07767,0.07863,43993.88
2021-02-28 00:00:00,1614470400,0.07863,0.07971,0.06583,0.06856,92358.42
2021-03-01 00:00:00,1614556800,0.06856,0.07585,0.06842,0.07114,65787.33
2021-03-02 00:00:00,1614643200,0.07114,0.07549,0.06903,0.0716,44520.68
2021-03-03 00:00:00,1614729600,0.0716,0.07238,0.06928,0.07052,81387.1
2021-03-04 00:00:00,1614816000,0.07052,0.07206,0.06938,0.06948,65842.16
2021-03-05 00:00:00,1614902400,0.06948,0.07087,0.06393,0.0679,62103.82
2021-03-06 00:00:00,1614988800,0.0679,0.06979,0.06439,0.06734,35314.19
2021-03-07 00:00:00,1615075200,0.06734,0.06829,0.06401,0.06715,23159.69
2021-03-08 00:00:00,1615161600,0.06715,0.07028,0.06531,0.06677,51941.39
2021-03-09 00:00:00,1615248000,0.06677,0.08404,0.06233,0.06467,154957.01
2021-03-10 00:00:00,1615334400,0.06467,0.07096,0.06338,0.0687,67058.6
2021-03-11 00:00:00,1615420800,0.0687,0.06996,0.06586,0.06731,65592.47
2021-03-12 00:00:00,1615507200,0.06731,0.06828,0.06489,0.06612,45299.52
2021-03-13 00:00:00,1615593600,0.06612,0.09101,0.06491,0.08236,311241.98
2021-03-14 00:00:00,1615680000,0.08236,0.08235,0.0697,0.07135,94256.26
2021-03-15 00:00:00,1615766400,0.07135,0.07808,0.07034,0.07661,134634.52
2021-03-16 00:00:00,1615852800,0.07661,0.07677,0.0705,0.07289,106015.63
2021-03-17 00:00:00,1615939200,0.07289,0.0778,0.07236,0.0753,104161.56
2021-03-18 00:00:00,1616025600,0.0753,0.1723,0.07211,0.07529,396203.53
2021-03-19 00:00:00,1616112000,0.07529,0.07752,0.07146,0.07429,159952.29
2021-03-20 00:00:00,1616198400,0.07429,0.09125,0.07386,0.08041,243133.13
2021-03-21 00:00:00,1616284800,0.08041,0.08225,0.07702,0.07971,80343.2
2021-03-22 00:00:00,1616371200,0.07971,0.08093,0.07244,0.07568,133917.36
2021-03-23 00:00:00,1616457600,0.07568,0.07694,0.07115,0.07214,53320.28
2021-03-24 00:00:00,1616544000,0.07214,0.07417,0.02107,0.06704,65897.74
2021-03-25 00:00:00,1616630400,0.06704,0.06733,0.06073,0.06492,46420.23
2021-03-26 00:00:00,1616716800,0.06492,0.06981,0.06046,0.06742,49936.25
2021-03-27 00:00:00,1616803200,0.06742,0.07375,0.06414,0.0672,86445.7
2021-03-28 00:00:00,1616889600,0.0672,0.1118,0.06609,0.06935,274970.63
2021-03-29 00:00:00,1616976000,0.06935,0.0734,0.0678,0.07061,105150.91
2021-03-30 00:00:00,1617062400,0.07061,0.07299,0.06793,0.07044,58488.21
2021-03-31 00:00:00,1617148800,0.07044,0.076,0.06803,0.0716,106380.97
2021-04-01 00:00:00,1617235200,0.0716,0.0739,0.07023,0.07157,70316.62
2021-04-02 00:00:00,1617321600,0.07157,0.07412,0.07007,0.07263,137995.88
2021-04-03 00:00:00,1617408000,0.07263,0.09537,0.07114,0.07389,268204.42
2021-04-04 00:00:00,1617494400,0.07389,0.07832,0.07148,0.07704,135798.11
2021-04-05 00:00:00,1617580800,0.07704,0.0837,0.07321,0.07938,200522.51
2021-04-06 00:00:00,1617667200,0.07938,0.08307,0.07401,0.07992,143408.99
2021-04-07 00:00:00,1617753600,0.07992,0.08178,0.07523,0.07768,125049.18
2021-04-08 00:00:00,1617840000,0.07768,0.08686,0.07591,0.07947,110009.25
2021-04-09 00:00:00,1617926400,0.07947,0.08302,0.0785,0.08133,102104.23
2021-04-10 00:00:00,1618012800,0.08133,0.08489,0.07807,0.08021,89192.44
2021-04-11 00:00:00,1618099200,0.08021,0.08358,0.07881,0.08031,126394.01
2021-04-12 00:00:00,1618185600,0.08031,0.08278,0.07836,0.07952,54834.74
2021-04-13 00:00:00,1618272000,0.07952,0.08079,0.07577,0.07624,61268.45
2021-04-14 00:00:00,1618358400,0.07624,0.07798,0.07498,0.07653,42764.53
2021-04-15 00:00:00,1618444800,0.07653,0.08206,0.07379,0.07588,122994.03
2021-04-16 00:00:00,1618531200,0.07588,0.0787,0.06927,0.07582,119322.38
2021-04-17 00:00:00,1618617600,0.07582,0.08369,0.07527,0.07884,170404.53
2021-04-18 00:00:00,1618704000,0.07884,0.08251,0.0696,0.07936,98619.43
2021-04-19 00:00:00,1618790400,0.07936,0.08008,0.07531,0.07531,85380.71
2021-04-20 00:00:00,1618876800,0.07531,0.07646,0.06817,0.07592,80600.91
2021-04-21 00:00:00,1618963200,0.07592,0.07849,0.07105,0.07366,64170.13
2021-04-22 00:00:00,1619049600,0.07366,0.07549,0.07155,0.07161,45529.82
2021-04-23 00:00:00,1619136000,0.07161,0.07291,0.06394,0.06797,39799.5
2021-04-24 00:00:00,1619222400,0.06797,0.1104,0.06488,0.06586,752111.89
2021-04-25 00:00:00,1619308800,0.06586,0.07042,0.06535,0.06726,106082.25
2021-04-26 00:00:00,1619395200,0.06726,0.07253,0.06676,0.07018,48104.56
2021-04-27 00:00:00,1619481600,0.07018,0.07245,0.06815,0.07036,36441.31
2021-04-28 00:00:00,1619568000,0.07036,0.07321,0.06838,0.07062,40325.01
2021-04-29 00:00:00,1619654400,0.07062,0.07112,0.06561,0.0674,48720.66
2021-04-30 00:00:00,1619740800,0.0674,0.06979,0.06691,0.0682,38430.94
2021-05-01 00:00:00,1619827200,0.0682,0.0743,0.0677,0.07259,52833.88
2021-05-02 00:00:00,1619913600,0.07259,0.0767,0.0703,0.07342,36168.05
2021-05-03 00:00:00,1620000000,0.07342,0.07606,0.07176,0.07242,42201.96
2021-05-04 00:00:00,1620086400,0.07242,0.07371,0.06539,0.07067,31135.83
2021-05-05 00:00:00,1620172800,0.07067,0.07733,0.07019,0.07214,47880.98
2021-05-06 00:00:00,1620259200,0.07214,0.07482,0.07021,0.07451,62505.37
2021-05-07 00:00:00,1620345600,0.072,0.087,0.068,0.071,12153.77
2021-05-08 00:00:00,1620432000,0.07287,0.07762,0.07145,0.07256,118838.81
2021-05-09 00:00:00,1620518400,0.07256,0.07473,0.06808,0.07059,51093.04
2021-05-10 00:00:00,1620604800,0.07059,0.07321,0.0692,0.07265,69823.27
2021-05-11 00:00:00,1620691200,0.07265,0.07325,0.06813,0.07091,50715.03
2021-05-12 00:00:00,1620777600,0.07091,0.07236,0.06703,0.06917,83536.66
2021-05-13 00:00:00,1620864000,0.066,0.069,0.063,0.065,30188.77
2021-05-14 00:00:00,1620950400,0.065,0.069,0.063,0.064,27455.83
2021-05-15 00:00:00,1621036800,0.06502,0.06676,0.06104,0.06346,68257.97
2021-05-16 00:00:00,1621123200,0.06346,0.06377,0.05873,0.06108,60657.39
2021-05-17 00:00:00,1621209600,0.06108,0.06127,0.04957,0.0539,41075.75
2021-05-18 00:00:00,1621296000,0.0539,0.1014,0.05215,0.06414,478267.2
2021-05-19 00:00:00,1621382400,0.06414,0.3203,0.05967,0.1903,4931201.41
2021-05-20 00:00:00,1621468800,0.1903,0.2186,0.09582,0.1119,1332718.22
2021-05-21 00:00:00,1621555200,0.1119,0.1127,0.07712,0.08306,478870.42
2021-05-22 00:00:00,1621641600,0.08306,0.08772,0.06652,0.07296,268563.13
2021-05-23 00:00:00,1621728000,0.07296,0.07623,0.05669,0.06125,159040.54
2021-05-24 00:00:00,1621814400,0.06125,0.1089,0.05873,0.07241,502116.54
2021-05-25 00:00:00,1621900800,0.07241,0.07846,0.06517,0.06688,177336.28
2021-05-26 00:00:00,1621987200,0.06688,0.08584,0.06649,0.07304,353575.88
2021-05-27 00:00:00,1622073600,0.07304,0.08017,0.06817,0.07382,189575.84
2021-05-28 00:00:00,1622160000,0.07382,0.07396,0.06185,0.06493,153067.01
2021-05-29 00:00:00,1622246400,0.06493,0.0664,0.06153,0.06403,77883.7
2021-05-30 00:00:00,1622332800,0.06403,0.06935,0.06102,0.06323,67418.06
2021-05-31 00:00:00,1622419200,0.06323,0.06993,0.06094,0.0637,78525.16
2021-06-01 00:00:00,1622505600,0.0637,0.06569,0.06149,0.06278,50740.6
2021-06-02 00:00:00,1622592000,0.06278,0.06769,0.062,0.06352,61260.32
2021-06-03 00:00:00,1622678400,0.06352,0.06907,0.06269,0.06585,144357.56
2021-06-04 00:00:00,1622764800,0.06585,0.06592,0.06056,0.06329,108446.42
2021-06-05 00:00:00,1622851200,0.062,0.065,0.061,0.064,18410.88
2021-06-06 00:00:00,1622937600,0.064,0.066,0.062,0.062,14525.01
2021-06-07 00:00:00,1623024000,0.06194,0.0639,0.05383,0.05448,55538.04
2021-06-08 00:00:00,1623110400,0.05448,0.05706,0.04688,0.05028,240364.04
2021-06-09 00:00:00,1623196800,0.05028,0.05187,0.04646,0.04838,64609.4
2021-06-10 00:00:00,1623283200,0.04838,0.05083,0.04547,0.04802,36902.36
2021-06-11 00:00:00,1623369600,0.04802,0.05122,0.04511,0.04777,52484.08
2021-06-12 00:00:00,1623456000,0.04777,0.08797,0.04777,0.05829,686699.34
2021-06-13 00:00:00,1623542400,0.05829,0.05934,0.05023,0.05443,145633.72
2021-06-14 00:00:00,1623628800,0.05443,0.05852,0.05136,0.05236,117232.05
2021-06-15 00:00:00,1623715200,0.05236,0.0564,0.05053,0.05251,84924.3
2021-06-16 00:00:00,1623801600,0.05251,0.05362,0.05041,0.05167,35695.41
2021-06-17 00:00:00,1623888000,0.05167,0.0533,0.04738,0.05079,26972.15
2021-06-18 00:00:00,1623974400,0.05079,0.05104,0.04518,0.04765,50556.19
2021-06-19 00:00:00,1624060800,0.04765,0.06966,0.04506,0.05157,405990.28
2021-06-20 00:00:00,1624147200,0.05157,0.06529,0.04907,0.05043,405164.59
2021-06-21 00:00:00,1624233600,0.05043,0.05149,0.03962,0.04223,76991.92
2021-06-22 00:00:00,1624320000,0.04223,0.04396,0.0355,0.04074,77484.02
2021-06-23 00:00:00,1624406400,0.041,0.043,0.04,0.042,1268.44
2021-06-24 00:00:00,1624492800,0.042,0.044,0.04,0.042,4663.58
2021-06-25 00:00:00,1624579200,0.042,0.044,0.039,0.039,11886.43
2021-06-26 00:00:00,1624665600,0.039,0.043,0.039,0.04,3607.61
2021-06-27 00:00:00,1624752000,0.04,0.046,0.039,0.041,2956.72
2021-06-28 00:00:00,1624838400,0.041,0.043,0.037,0.041,8659.49
2021-06-29 00:00:00,1624924800,0.041,0.05,0.038,0.042,21473.77
2021-06-30 00:00:00,1625011200,0.042,0.045,0.04,0.041,14960.82
2021-07-01 00:00:00,1625097600,0.041,0.044,0.04,0.042,5256.02
2021-07-02 00:00:00,1625184000,0.042,0.043,0.04,0.041,4122.28
2021-07-03 00:00:00,1625270400,0.041,0.044,0.041,0.042,2993.47
2021-07-04 00:00:00,1625356800,0.042,0.044,0.041,0.042,2787.16
2021-07-05 00:00:00,1625443200,0.042,0.044,0.042,0.043,4030.09
2021-07-06 00:00:00,1625529600,0.043,0.048,0.043,0.045,7725.94
2021-07-07 00:00:00,1625616000,0.045,0.047,0.042,0.044,18285.22
2021-07-08 00:00:00,1625702400,0.044,0.046,0.043,0.043,3559.98
2021-07-09 00:00:00,1625788800,0.043,0.046,0.042,0.042,7945.64
2021-07-10 00:00:00,1625875200,0.042,0.045,0.042,0.042,9614.02
2021-07-11 00:00:00,1625961600,0.042,0.046,0.042,0.042,24272.33
2021-07-12 00:00:00,1626048000,0.042,0.045,0.042,0.042,11175.12
2021-07-13 00:00:00,1626134400,0.042,0.044,0.042,0.042,13828.28
2021-07-14 00:00:00,1626220800,0.042,0.045,0.042,0.043,22959.95
