datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.708,0.7342,0.708,0.7302,1431265.8597
2022-01-02 00:00:00,1641081600,0.7309,0.7375,0.7116,0.727,2131382.2592
2022-01-03 00:00:00,1641168000,0.7267,0.7267,0.6902,0.7048,2645823.9247
2022-01-04 00:00:00,1641254400,0.7047,0.72,0.6917,0.6945,2712802.9755
2022-01-05 00:00:00,1641340800,0.6946,0.712,0.62,0.646,4546686.982244
2022-01-06 00:00:00,1641427200,0.6447,0.6594,0.6113,0.6385,3224798.803916
2022-01-07 00:00:00,1641513600,0.6381,0.6624,0.6027,0.638,4489020.01565
2022-01-08 00:00:00,1641600000,0.639,0.7033,0.615,0.6366,4935462.8366
2022-01-09 00:00:00,1641686400,0.6363,0.67,0.6206,0.6473,2511233.3129
2022-01-10 00:00:00,1641772800,0.6474,0.6632,0.602,0.6318,2977960.8318
2022-01-11 00:00:00,1641859200,0.6317,0.6553,0.6251,0.6511,2242421.0274
2022-01-12 00:00:00,1641945600,0.6507,0.7111,0.6461,0.6995,4516872.1339
2022-01-13 00:00:00,1642032000,0.6996,0.7199,0.6627,0.6645,3374179.2283
2022-01-14 00:00:00,1642118400,0.6651,0.7199,0.6479,0.7107,2784280.9927
2022-01-15 00:00:00,1642204800,0.7103,0.7777,0.7063,0.7349,6412820.9555
2022-01-16 00:00:00,1642291200,0.7341,0.7464,0.703,0.714,2678135.3008
2022-01-17 00:00:00,1642377600,0.7144,0.7161,0.6796,0.6916,2182997.1902
2022-01-18 00:00:00,1642464000,0.6916,0.6943,0.6577,0.6816,2059556.8305
2022-01-19 00:00:00,1642550400,0.681,0.706,0.6621,0.6838,2463438.534
2022-01-20 00:00:00,1642636800,0.6838,0.7022,0.6407,0.6442,2658317.367
2022-01-21 00:00:00,1642723200,0.6439,0.6495,0.55,0.5619,4682741.469522
2022-01-22 00:00:00,1642809600,0.5618,0.5731,0.4924,0.5076,4675019.592013
2022-01-23 00:00:00,1642896000,0.5072,0.5499,0.5033,0.5301,2342071.9729
2022-01-24 00:00:00,1642982400,0.53,0.53,0.4516,0.5079,3167314.259058
2022-01-25 00:00:00,1643068800,0.5079,0.5375,0.4958,0.513,2400894.2613
2022-01-26 00:00:00,1643155200,0.513,0.5474,0.4923,0.5015,3719926.6642
2022-01-27 00:00:00,1643241600,0.5015,0.5191,0.479,0.5092,1870399.4907
2022-01-28 00:00:00,1643328000,0.5099,0.5257,0.4955,0.5223,1331899.2265
2022-01-29 00:00:00,1643414400,0.5215,0.5351,0.5127,0.5251,871102.584
2022-01-30 00:00:00,1643500800,0.5261,0.5327,0.5055,0.5123,1058458.4768
2022-01-31 00:00:00,1643587200,0.5127,0.558,0.4965,0.5492,2742705.8419
2022-02-01 00:00:00,1643673600,0.5501,0.5708,0.5331,0.565,2269689.8065
2022-02-02 00:00:00,1643760000,0.5649,0.5869,0.5363,0.5398,3286373.9395
2022-02-03 00:00:00,1643846400,0.5392,0.5482,0.5255,0.5436,1495049.8812
2022-02-04 00:00:00,1643932800,0.5437,0.5976,0.5407,0.5902,3464823.414
2022-02-05 00:00:00,1644019200,0.5909,0.6154,0.5766,0.5995,2830593.9765
2022-02-06 00:00:00,1644105600,0.5999,0.6135,0.5825,0.5976,2090088.4386
2022-02-07 00:00:00,1644192000,0.5982,0.6549,0.587,0.6374,5062418.546164
2022-02-08 00:00:00,1644278400,0.6377,0.6695,0.5961,0.6264,4148682.429
2022-02-09 00:00:00,1644364800,0.6268,0.6365,0.6073,0.6233,1826511.7903
2022-02-10 00:00:00,1644451200,0.623,0.64,0.6,0.6038,2969816.9036
2022-02-11 00:00:00,1644537600,0.6037,0.6173,0.558,0.5696,2508951.9465
2022-02-12 00:00:00,1644624000,0.5698,0.5856,0.5543,0.562,1193837.5947
2022-02-13 00:00:00,1644710400,0.5639,0.5745,0.5322,0.5345,1425550.3625
2022-02-14 00:00:00,1644796800,0.5345,0.557,0.5245,0.5481,1355262.2699
2022-02-15 00:00:00,1644883200,0.549,0.5866,0.5482,0.5812,1534356.0059
2022-02-16 00:00:00,1644969600,0.5806,0.5806,0.5571,0.5683,1147724.0577
2022-02-17 00:00:00,1645056000,0.5677,0.5897,0.5325,0.542,2024282.6252
2022-02-18 00:00:00,1645142400,0.5419,0.5502,0.5137,0.5229,1494563.3339
2022-02-19 00:00:00,1645228800,0.5229,0.588,0.5224,0.5576,8189981.3163
2022-02-20 00:00:00,1645315200,0.5579,0.5644,0.5131,0.516,3151610.5072
2022-02-21 00:00:00,1645401600,0.516,0.5391,0.4696,0.4728,2825969.1574
