datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,1.421,1.4599,1.3871,1.4188,5574713.8273
2023-01-02 00:00:00,1672617600,1.4188,1.503,1.4116,1.4799,10016261.4038
2023-01-03 00:00:00,1672704000,1.4794,1.5034,1.4184,1.4488,6740662.2703
2023-01-04 00:00:00,1672790400,1.4487,1.4899,1.42,1.4482,6443792.6021
2023-01-05 00:00:00,1672876800,1.4482,1.4503,1.4,1.4014,4009579.8183
2023-01-06 00:00:00,1672963200,1.401,1.4526,1.3565,1.4107,8344494.2197
2023-01-07 00:00:00,1673049600,1.4106,1.43,1.4024,1.4124,3184153.2078
2023-01-08 00:00:00,1673136000,1.412,1.4286,1.387,1.4231,4319505.8116
2023-01-09 00:00:00,1673222400,1.4231,1.5499,1.4167,1.478,16128330.2835
2023-01-10 00:00:00,1673308800,1.478,1.4997,1.4426,1.4937,12215129.0471
2023-01-11 00:00:00,1673395200,1.4937,1.5,1.4159,1.4872,8868872.0541
2023-01-12 00:00:00,1673481600,1.4869,1.5076,1.432,1.4813,9662050.8192
2023-01-13 00:00:00,1673568000,1.4814,1.5555,1.466,1.5382,14561331.7384
2023-01-14 00:00:00,1673654400,1.5381,1.7122,1.5151,1.5791,29001862.1976
2023-01-15 00:00:00,1673740800,1.5791,1.5853,1.5114,1.554,12378012.4739
2023-01-16 00:00:00,1673827200,1.5534,1.61,1.5041,1.54,16466357.3225
2023-01-17 00:00:00,1673913600,1.5398,1.5688,1.516,1.5204,8329494.7159
2023-01-18 00:00:00,1674000000,1.5208,1.5491,1.3393,1.4028,15242152.3222
2023-01-19 00:00:00,1674086400,1.4024,1.4898,1.3788,1.4474,7901735.751
2023-01-20 00:00:00,1674172800,1.4474,1.53,1.4222,1.5256,8557582.4016
2023-01-21 00:00:00,1674259200,1.5251,1.585,1.495,1.5097,10111309.1916
2023-01-22 00:00:00,1674345600,1.5097,1.5454,1.48,1.5135,8200504.9656
2023-01-23 00:00:00,1674432000,1.5146,1.5656,1.5098,1.5273,6656800.7135
2023-01-24 00:00:00,1674518400,1.5281,1.5828,1.4501,1.4821,6725272.5031
2023-01-25 00:00:00,1674604800,1.4825,1.532,1.4444,1.5085,6020688.8777
2023-01-26 00:00:00,1674691200,1.5097,1.5438,1.487,1.5092,6369828.3325
2023-01-27 00:00:00,1674777600,1.5079,1.85,1.48,1.699,40950170.3697
2023-01-28 00:00:00,1674864000,1.6989,1.8066,1.6733,1.7752,23167842.2202
2023-01-29 00:00:00,1674950400,1.7752,1.88,1.7185,1.7506,18278515.2699
2023-01-30 00:00:00,1675036800,1.7501,1.78,1.5816,1.6346,31460782.3625
2023-01-31 00:00:00,1675123200,1.635,1.7313,1.611,1.6602,16817590.3698
2023-02-01 00:00:00,1675209600,1.6592,1.77,1.5943,1.6879,21852598.5694
2023-02-02 00:00:00,1675296000,1.6866,1.737,1.64,1.6434,14210492.1744
2023-02-03 00:00:00,1675382400,1.6452,1.6889,1.6177,1.6888,6848414.8591
2023-02-04 00:00:00,1675468800,1.6889,1.729,1.6549,1.6903,10937688.038
2023-02-05 00:00:00,1675555200,1.6894,1.699,1.5832,1.6012,9165044.3749
2023-02-06 00:00:00,1675641600,1.6019,1.626,1.5226,1.5667,10028471.6194
2023-02-07 00:00:00,1675728000,1.5683,1.6167,1.5614,1.6033,7023248.55
2023-02-08 00:00:00,1675814400,1.6033,1.6176,1.525,1.5361,7952062.4238
2023-02-09 00:00:00,1675900800,1.5369,1.5527,1.3,1.3934,10191569.1218
2023-02-10 00:00:00,1675987200,1.3928,1.4557,1.3852,1.4128,4961478.7619
2023-02-11 00:00:00,1676073600,1.4115,1.4463,1.3997,1.4354,2374587.2423
2023-02-12 00:00:00,1676160000,1.4359,1.52,1.4172,1.4503,5773749.5486
2023-02-13 00:00:00,1676246400,1.4502,1.4634,1.3312,1.3726,7500340.8704
2023-02-14 00:00:00,1676332800,1.372,1.5179,1.3614,1.4335,11744218.6723
2023-02-15 00:00:00,1676419200,1.4337,1.5108,1.3936,1.4975,8270333.0253
2023-02-16 00:00:00,1676505600,1.4981,1.53,1.4023,1.4088,13042041.4388
2023-02-17 00:00:00,1676592000,1.4084,1.5,1.4032,1.4681,7309097.2914
2023-02-18 00:00:00,1676678400,1.4675,1.5,1.45,1.4679,4322551.7825
2023-02-19 00:00:00,1676764800,1.4677,1.4939,1.4328,1.4392,5259263.8265
2023-02-20 00:00:00,1676851200,1.4387,1.49,1.4304,1.4841,6039732.6496
2023-02-21 00:00:00,1676937600,1.484,1.5783,1.4473,1.491,16965658.5459
2023-02-22 00:00:00,1677024000,1.492,1.4993,1.3912,1.4363,7677792.7779
2023-02-23 00:00:00,1677110400,1.4363,1.456,1.401,1.4238,4370651.6601
2023-02-24 00:00:00,1677196800,1.4234,1.4304,1.3628,1.3899,4021461.7996
2023-02-25 00:00:00,1677283200,1.3896,1.3938,1.3114,1.3581,3160548.1605
2023-02-26 00:00:00,1677369600,1.3578,1.4326,1.3505,1.3986,4231096.6457
2023-02-27 00:00:00,1677456000,1.3977,1.3983,1.35,1.356,2781673.5088
2023-02-28 00:00:00,1677542400,1.3561,1.3621,1.285,1.3189,4808293.8206
2023-03-01 00:00:00,1677628800,1.3182,1.3521,1.3056,1.3386,3748116.0692
2023-03-02 00:00:00,1677715200,1.3382,1.3447,1.2761,1.2966,3311016.2069
2023-03-03 00:00:00,1677801600,1.2968,1.3506,1.2292,1.313,12001910.9826
2023-03-04 00:00:00,1677888000,1.313,1.46,1.286,1.3767,25520302.5421
2023-03-05 00:00:00,1677974400,1.377,1.3943,1.3199,1.3269,7103208.0097
2023-03-06 00:00:00,1678060800,1.3269,1.3401,1.2596,1.2801,5905444.319
2023-03-07 00:00:00,1678147200,1.2809,1.3225,1.211,1.2507,7920929.312
2023-03-08 00:00:00,1678233600,1.2509,1.2584,1.15,1.1865,4085280.494
2023-03-09 00:00:00,1678320000,1.1874,1.1973,1.0824,1.1313,5157196.2279
2023-03-10 00:00:00,1678406400,1.1311,1.1317,1.0069,1.1102,9515014.8066
2023-03-11 00:00:00,1678492800,1.1101,1.296,1.0863,1.2113,15971438.6494
2023-03-12 00:00:00,1678579200,1.2114,1.2635,1.1711,1.243,13836556.3666
2023-03-13 00:00:00,1678665600,1.2446,1.31,1.197,1.2597,13325745.4753
2023-03-14 00:00:00,1678752000,1.26,1.31,1.2134,1.2691,11116978.527
2023-03-15 00:00:00,1678838400,1.2701,1.286,1.1746,1.1956,5769461.3236
2023-03-16 00:00:00,1678924800,1.1943,1.2247,1.175,1.2019,4026819.6637
2023-03-17 00:00:00,1679011200,1.2022,1.253,1.193,1.2441,5443785.0564
2023-03-18 00:00:00,1679097600,1.2439,1.3229,1.2123,1.2205,8758080.0744
2023-03-19 00:00:00,1679184000,1.2205,1.278,1.211,1.2509,4248910.8723
2023-03-20 00:00:00,1679270400,1.2511,1.2732,1.195,1.1971,5036034.7878
2023-03-21 00:00:00,1679356800,1.1981,1.2412,1.1674,1.2316,3238104.5318
2023-03-22 00:00:00,1679443200,1.2306,1.2445,1.1437,1.1858,5532456.0632
2023-03-23 00:00:00,1679529600,1.1855,1.2098,1.1596,1.1999,4028613.1157
