datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,1.678,1.91,1.09,1.152,2875.04
2021-01-02 00:00:00,1609545600,1.152,2.026,1.195,1.675,2650.93
2021-01-03 00:00:00,1609632000,1.675,2.605,1.719,1.756,4136.54
2021-01-04 00:00:00,1609718400,1.756,2.338,1.678,2.338,2425.47
2021-01-05 00:00:00,1609804800,2.338,2.485,1.838,1.974,2282.22
2021-01-06 00:00:00,1609891200,1.974,2.369,1.997,2.001,1004.1
2021-01-07 00:00:00,1609977600,2.001,2.175,1.871,1.895,857.0
2021-01-08 00:00:00,1610064000,1.895,2.28,1.666,1.707,593.77
2021-01-09 00:00:00,1610150400,1.707,1.951,1.63,1.951,1114.37
2021-01-10 00:00:00,1610236800,1.951,1.853,1.413,1.452,963.31
2021-01-11 00:00:00,1610323200,1.452,1.754,1.313,1.572,1053.02
2021-01-12 00:00:00,1610409600,1.572,1.904,1.427,1.723,978.49
2021-01-13 00:00:00,1610496000,1.723,1.891,1.645,1.645,554.45
2021-01-14 00:00:00,1610582400,1.645,1.75,1.504,1.645,418.44
2021-01-15 00:00:00,1610668800,1.645,3.679,1.413,2.991,5793.11
2021-01-16 00:00:00,1610755200,2.991,4.431,2.27,3.628,5672.09
2021-01-17 00:00:00,1610841600,3.628,4.347,2.674,2.831,4196.41
2021-01-18 00:00:00,1610928000,2.831,3.289,2.893,3.289,4401.6
2021-01-19 00:00:00,1611014400,3.289,3.227,2.623,3.033,659.86
2021-01-20 00:00:00,1611100800,3.033,3.156,1.953,2.219,5171.53
2021-01-21 00:00:00,1611187200,2.219,2.313,1.696,2.162,3774.06
2021-01-22 00:00:00,1611273600,2.162,2.37,1.815,1.888,2718.71
2021-01-23 00:00:00,1611360000,1.888,1.837,1.734,1.83,5629.38
2021-01-24 00:00:00,1611446400,1.83,2.244,1.769,1.911,2503.11
2021-01-25 00:00:00,1611532800,1.911,2.211,1.685,2.211,3732.37
2021-01-26 00:00:00,1611619200,2.211,2.907,1.626,2.006,3246.02
2021-01-27 00:00:00,1611705600,2.006,2.571,1.521,1.67,2266.11
2021-01-28 00:00:00,1611792000,1.67,2.09,1.679,1.762,2366.27
2021-01-29 00:00:00,1611878400,1.762,2.141,1.764,2.134,2335.28
2021-01-30 00:00:00,1611964800,2.134,2.629,1.994,2.176,880.63
2021-01-31 00:00:00,1612051200,2.176,2.134,1.833,1.833,2024.99
2021-02-01 00:00:00,1612137600,1.833,1.972,1.771,1.771,1755.58
2021-02-02 00:00:00,1612224000,1.771,2.21,1.687,2.071,3988.52
2021-02-03 00:00:00,1612310400,2.071,2.426,2.05,2.261,1261.66
2021-02-04 00:00:00,1612396800,2.261,2.219,1.89,2.005,512.01
2021-02-05 00:00:00,1612483200,2.005,2.214,1.827,2.122,1101.48
2021-02-06 00:00:00,1612569600,2.122,3.365,2.168,2.548,3277.28
2021-02-07 00:00:00,1612656000,2.548,2.67,1.955,2.305,7188.66
2021-02-08 00:00:00,1612742400,2.305,2.754,2.396,2.396,1551.52
2021-02-09 00:00:00,1612828800,2.396,2.67,2.325,2.325,1368.54
2021-02-10 00:00:00,1612915200,2.325,2.83,2.243,2.445,4412.81
2021-02-11 00:00:00,1613001600,2.445,2.808,2.208,2.64,4001.07
2021-02-12 00:00:00,1613088000,2.64,2.614,2.324,2.566,4045.07
2021-02-13 00:00:00,1613174400,2.566,2.559,2.418,2.55,1220.18
2021-02-14 00:00:00,1613260800,2.55,3.299,2.627,2.802,1534.4
2021-02-15 00:00:00,1613347200,2.802,3.59,2.718,3.02,4864.71
2021-02-16 00:00:00,1613433600,3.02,3.477,3.094,3.345,1583.81
2021-02-17 00:00:00,1613520000,3.345,3.547,2.816,2.947,2075.31
2021-02-18 00:00:00,1613606400,2.947,3.137,2.58,2.956,3198.55
2021-02-19 00:00:00,1613692800,2.956,3.211,2.019,2.696,4487.29
2021-02-20 00:00:00,1613779200,2.696,3.561,2.437,3.013,4811.64
