datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.001574,0.00163,0.00163,0.00163,0.0
2019-01-02 00:00:00,1546387200,0.00163,0.001664,0.001664,0.001664,0.0
2019-01-03 00:00:00,1546473600,0.001664,0.001611,0.001611,0.001611,0.0
2019-01-04 00:00:00,1546560000,0.001611,0.001627,0.001627,0.001627,0.0
2019-01-05 00:00:00,1546646400,0.001627,0.001619,0.001619,0.001619,0.0
2019-01-06 00:00:00,1546732800,0.001619,0.001723,0.001723,0.001723,0.0
2019-01-07 00:00:00,1546819200,0.001723,0.001701,0.001701,0.001701,0.0
2019-01-08 00:00:00,1546905600,0.001701,0.001697,0.001697,0.001697,0.0
2019-01-09 00:00:00,1546992000,0.001697,0.0017,0.0017,0.0017,0.0
2019-01-10 00:00:00,1547078400,0.0017,0.001541,0.001541,0.001541,0.0
2019-01-11 00:00:00,1547164800,0.001577,0.001578,0.001578,0.001578,0.4396
2019-01-12 00:00:00,1547251200,0.001578,0.001576,0.001576,0.001576,0.0
2019-01-13 00:00:00,1547337600,0.001576,0.001527,0.001527,0.001527,0.0
2019-01-14 00:00:00,1547424000,0.001527,0.001593,0.001593,0.001593,0.0
2019-01-15 00:00:00,1547510400,0.001593,0.001557,0.001557,0.001557,0.0
2019-01-16 00:00:00,1547596800,0.001557,0.001567,0.001567,0.001567,0.0
2019-01-17 00:00:00,1547683200,0.001567,0.001585,0.001585,0.001585,0.0
2019-01-18 00:00:00,1547769600,0.001585,0.001569,0.001569,0.001569,0.0
2019-01-19 00:00:00,1547856000,0.001569,0.001604,0.001604,0.001604,0.0
2019-01-20 00:00:00,1547942400,0.001604,0.001534,0.001534,0.001534,0.0
2019-01-21 00:00:00,1548028800,0.001534,0.001536,0.001536,0.001536,0.0
2019-01-22 00:00:00,1548115200,0.001536,0.001549,0.001549,0.001549,0.0
2019-01-23 00:00:00,1548201600,0.001549,0.00175,0.001536,0.00175,0.4493
2019-01-24 00:00:00,1548288000,0.00175,0.002159,0.001763,0.002159,45.37
2019-01-25 00:00:00,1548374400,0.002159,0.00215,0.00215,0.00215,0.0
2019-01-26 00:00:00,1548460800,0.00215,0.002158,0.002158,0.002158,0.0
2019-01-27 00:00:00,1548547200,0.002158,0.002139,0.002139,0.002139,0.0
2019-01-28 00:00:00,1548633600,0.002139,0.002072,0.002072,0.002072,0.0
2019-01-29 00:00:00,1548720000,0.002072,0.002051,0.002051,0.002051,0.0
2019-01-30 00:00:00,1548806400,0.002051,0.00208,0.00208,0.00208,0.0
2019-01-31 00:00:00,1548892800,0.00208,0.00206,0.00206,0.00206,0.0
2019-02-01 00:00:00,1548979200,0.00206,0.002077,0.002077,0.002077,0.0
2019-02-02 00:00:00,1549065600,0.002077,0.002105,0.00207,0.00207,3.084
2019-02-03 00:00:00,1549152000,0.00207,0.002035,0.001242,0.001518,9.05
2019-02-04 00:00:00,1549238400,0.001518,0.00151,0.00151,0.00151,0.0
2019-02-05 00:00:00,1549324800,0.00151,0.001517,0.001517,0.001517,0.0
2019-02-06 00:00:00,1549411200,0.001517,0.001494,0.001494,0.001494,0.0
2019-02-07 00:00:00,1549497600,0.001494,0.001485,0.001485,0.001485,0.0
2019-02-08 00:00:00,1549584000,0.001485,0.00161,0.00161,0.00161,0.0
2019-02-09 00:00:00,1549670400,0.00161,0.001607,0.001607,0.001607,0.0
2019-02-10 00:00:00,1549756800,0.001607,0.001621,0.001621,0.001621,0.0
2019-02-11 00:00:00,1549843200,0.001621,0.001589,0.001336,0.001336,0.6681
2019-02-12 00:00:00,1549929600,0.001336,0.001338,0.001338,0.001338,0.0
2019-02-13 00:00:00,1550016000,0.001338,0.001334,0.001334,0.001334,0.0
2019-02-14 00:00:00,1550102400,0.001334,0.001328,0.001328,0.001328,0.0
2019-02-15 00:00:00,1550188800,0.001328,0.00133,0.00133,0.00133,0.0
2019-02-16 00:00:00,1550275200,0.00133,0.001338,0.001338,0.001338,0.0
2019-02-17 00:00:00,1550361600,0.001338,0.001358,0.001358,0.001358,0.0
2019-02-18 00:00:00,1550448000,0.001358,0.001448,0.001448,0.001448,0.0
2019-02-19 00:00:00,1550534400,0.001448,0.001452,0.001138,0.001138,13.67
2019-02-20 00:00:00,1550620800,0.001138,0.001152,0.001152,0.001152,0.0
2019-02-21 00:00:00,1550707200,0.001152,0.001142,0.001142,0.001142,0.0
2019-02-22 00:00:00,1550793600,0.001142,0.001155,0.001155,0.001155,0.0
2019-02-23 00:00:00,1550880000,0.001155,0.001203,0.001203,0.001203,0.0
2019-02-24 00:00:00,1550966400,0.001203,0.001094,0.001094,0.001094,0.0
2019-02-25 00:00:00,1551052800,0.001094,0.001115,0.001115,0.001115,0.0
2019-02-26 00:00:00,1551139200,0.001115,0.001107,0.001107,0.001107,0.0
2019-02-27 00:00:00,1551225600,0.001107,0.001111,0.001111,0.001111,0.0
2019-02-28 00:00:00,1551312000,0.001111,0.001568,0.001109,0.001568,0.4703
2019-03-01 00:00:00,1551398400,0.001568,0.001571,0.001571,0.001571,0.0
2019-03-02 00:00:00,1551484800,0.001571,0.001576,0.001576,0.001576,0.0
2019-03-03 00:00:00,1551571200,0.001576,0.001563,0.001563,0.001563,0.0
2019-03-04 00:00:00,1551657600,0.001563,0.00153,0.00153,0.00153,0.0
2019-03-05 00:00:00,1551744000,0.00153,0.001588,0.001588,0.001588,0.0
2019-03-06 00:00:00,1551830400,0.001588,0.001589,0.001589,0.001589,0.0
2019-03-07 00:00:00,1551916800,0.001589,0.001592,0.001592,0.001592,0.0
2019-03-08 00:00:00,1552003200,0.001592,0.001586,0.001586,0.001586,0.0
2019-03-09 00:00:00,1552089600,0.001586,0.001619,0.001619,0.001619,0.0
2019-03-10 00:00:00,1552176000,0.001619,0.001611,0.001611,0.001611,0.0
2019-03-11 00:00:00,1552262400,0.001611,0.001589,0.001589,0.001589,0.0
2019-03-12 00:00:00,1552348800,0.001589,0.001594,0.001594,0.001594,0.0
2019-03-13 00:00:00,1552435200,0.001594,0.00159,0.00159,0.00159,0.0
2019-03-14 00:00:00,1552521600,0.00159,0.001669,0.001164,0.001203,4.218
2019-03-15 00:00:00,1552608000,0.001203,0.001532,0.001217,0.001414,65.43
2019-03-16 00:00:00,1552694400,0.001414,0.001611,0.001369,0.00149,90.25
2019-03-17 00:00:00,1552780800,0.00149,0.001679,0.001439,0.001639,110.15
2019-03-18 00:00:00,1552867200,0.001599,0.001596,0.001476,0.001516,107.82
2019-03-19 00:00:00,1552953600,0.001476,0.001529,0.001449,0.001489,105.28
2019-03-20 00:00:00,1553040000,0.001529,0.001663,0.001501,0.001663,93.12
2019-03-21 00:00:00,1553126400,0.001663,0.001639,0.001479,0.001639,114.95
2019-03-22 00:00:00,1553212800,0.001639,0.00168,0.00148,0.00152,94.94
2019-03-23 00:00:00,1553299200,0.00152,0.001523,0.001443,0.001483,125.72
2019-03-24 00:00:00,1553385600,0.001483,0.001518,0.001478,0.001478,94.85
2019-03-25 00:00:00,1553472000,0.001478,0.001491,0.001452,0.001452,96.52
2019-03-26 00:00:00,1553558400,0.001452,0.001616,0.001459,0.001537,101.27
2019-03-27 00:00:00,1553644800,0.001537,0.001942,0.001052,0.001861,302.17
2019-03-28 00:00:00,1553731200,0.001821,0.002462,0.001413,0.001574,89.53
2019-03-29 00:00:00,1553817600,0.001574,0.002015,0.001316,0.001727,123.89
2019-03-30 00:00:00,1553904000,0.001727,0.002018,0.0014,0.001812,112.19
2019-03-31 00:00:00,1553990400,0.001812,0.00181,0.001522,0.00181,133.79
2019-04-01 00:00:00,1554076800,0.00181,0.001951,0.001619,0.001619,91.79
2019-04-02 00:00:00,1554163200,0.001619,0.002306,0.001914,0.002061,140.3
2019-04-03 00:00:00,1554249600,0.002061,0.00219,0.001941,0.00204,112.99
2019-04-04 00:00:00,1554336000,0.00204,0.002064,0.001769,0.001818,101.22
2019-04-05 00:00:00,1554422400,0.001818,0.001867,0.001817,0.001867,132.48
2019-04-06 00:00:00,1554508800,0.001867,0.001871,0.001821,0.001871,55.94
2019-04-07 00:00:00,1554595200,0.001871,0.001924,0.001872,0.001872,46.81
2019-04-08 00:00:00,1554681600,0.001872,0.001906,0.001641,0.001906,149.27
2019-04-09 00:00:00,1554768000,0.001853,0.001872,0.00156,0.00156,87.69
2019-04-10 00:00:00,1554854400,0.00156,0.001596,0.001596,0.001596,0.5802
2019-04-11 00:00:00,1554940800,0.001596,0.001515,0.001464,0.001464,3.533
2019-04-12 00:00:00,1555027200,0.001464,0.001474,0.001474,0.001474,0.0
2019-04-13 00:00:00,1555113600,0.001474,0.001473,0.001423,0.001473,90.7
2019-04-14 00:00:00,1555200000,0.001473,0.001498,0.001343,0.001395,131.66
2019-04-15 00:00:00,1555286400,0.001395,0.001461,0.00136,0.001461,154.57
2019-04-16 00:00:00,1555372800,0.001461,0.001616,0.001512,0.001564,170.22
2019-04-17 00:00:00,1555459200,0.001564,0.001623,0.001571,0.001571,117.42
2019-04-18 00:00:00,1555545600,0.001571,0.001587,0.001587,0.001587,126.82
2019-04-19 00:00:00,1555632000,0.001587,0.001589,0.001589,0.001589,74.87
2019-04-20 00:00:00,1555718400,0.001589,0.001917,0.001598,0.001758,171.48
2019-04-21 00:00:00,1555804800,0.001758,0.002016,0.001751,0.001963,131.25
2019-04-22 00:00:00,1555891200,0.001857,0.00205,0.001726,0.00178,140.12
2019-04-23 00:00:00,1555977600,0.00178,0.00216,0.001773,0.001883,118.48
2019-04-24 00:00:00,1556064000,0.001828,0.001909,0.0018,0.0018,109.4
