datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.01898,0.01842,0.01842,0.01842,1.476
2018-01-02 00:00:00,1514851200,0.01855,0.02036,0.02036,0.02036,10.18
2018-01-03 00:00:00,1514937600,0.02036,0.0241,0.02092,0.0241,2.41
2018-01-04 00:00:00,1515024000,0.0241,0.02505,0.02292,0.02505,74.7
2018-01-05 00:00:00,1515110400,0.02505,0.04374,0.02798,0.04357,600.26
2018-01-06 00:00:00,1515196800,0.04357,0.0443,0.03452,0.03452,90.06
2018-01-07 00:00:00,1515283200,0.03452,0.03262,0.03262,0.03262,0.0
2018-01-08 00:00:00,1515369600,0.03262,0.0301,0.0301,0.0301,0.0
2018-01-09 00:00:00,1515456000,0.0301,0.02908,0.02908,0.02908,0.0
2018-01-10 00:00:00,1515542400,0.02908,0.02999,0.02999,0.02999,0.0
2018-01-11 00:00:00,1515628800,0.02999,0.02675,0.02675,0.02675,0.0
2018-01-12 00:00:00,1515715200,0.02675,0.02782,0.02782,0.02782,0.0
2018-01-13 00:00:00,1515801600,0.02782,0.02863,0.02863,0.02863,0.0
2018-01-14 00:00:00,1515888000,0.02863,0.02741,0.02741,0.02741,0.0
2018-01-15 00:00:00,1515974400,0.02741,0.0274,0.0274,0.0274,0.0
2018-01-16 00:00:00,1516060800,0.02741,0.02268,0.02268,0.02268,0.0
2018-01-17 00:00:00,1516147200,0.03712,0.03673,0.03673,0.03673,2.372
2018-01-18 00:00:00,1516233600,0.03673,0.03677,0.03677,0.03677,0.0
2018-01-19 00:00:00,1516320000,0.03677,0.03791,0.03791,0.03791,0.0
2018-01-20 00:00:00,1516406400,0.03791,0.04206,0.04206,0.04206,0.0
2018-01-21 00:00:00,1516492800,0.04206,0.038,0.038,0.038,0.0
2018-01-22 00:00:00,1516579200,0.038,0.03558,0.03558,0.03558,0.0
2018-01-23 00:00:00,1516665600,0.03785,0.038,0.03692,0.03692,175.42
2018-01-24 00:00:00,1516752000,0.0369,0.04309,0.03612,0.04194,451.21
2018-01-25 00:00:00,1516838400,0.04194,0.04224,0.03509,0.03509,71.3
2018-01-26 00:00:00,1516924800,0.03509,0.04109,0.03365,0.03376,107.4
2018-01-27 00:00:00,1517011200,0.03376,0.04584,0.03484,0.03828,568.31
2018-01-28 00:00:00,1517097600,0.03828,0.05272,0.0393,0.04178,296.18
2018-01-29 00:00:00,1517184000,0.04178,0.04224,0.03651,0.03943,115.13
2018-01-30 00:00:00,1517270400,0.03943,0.04346,0.03335,0.03699,266.28
2018-01-31 00:00:00,1517356800,0.03699,0.04346,0.03324,0.03856,134.22
2018-02-01 00:00:00,1517443200,0.03856,0.03436,0.02962,0.03372,56.49
2018-02-02 00:00:00,1517529600,0.03372,0.03539,0.02883,0.03531,109.72
2018-02-03 00:00:00,1517616000,0.03531,0.04145,0.03034,0.03793,162.55
2018-02-04 00:00:00,1517702400,0.03793,0.03484,0.02679,0.03484,24.62
2018-02-05 00:00:00,1517788800,0.03484,0.03115,0.02261,0.03073,107.08
2018-02-06 00:00:00,1517875200,0.03073,0.03828,0.02618,0.03057,351.05
2018-02-07 00:00:00,1517961600,0.03057,0.03143,0.02627,0.03083,62.27
2018-02-08 00:00:00,1518048000,0.03083,0.03635,0.03015,0.03023,105.85
2018-02-09 00:00:00,1518134400,0.03023,0.03818,0.03053,0.03661,92.77
2018-02-10 00:00:00,1518220800,0.03661,0.03608,0.02948,0.03342,230.22
2018-02-11 00:00:00,1518307200,0.03342,0.03153,0.02644,0.02854,93.45
2018-02-12 00:00:00,1518393600,0.02846,0.03137,0.02575,0.02575,118.16
2018-02-13 00:00:00,1518480000,0.02575,0.02811,0.02162,0.02768,104.79
2018-02-14 00:00:00,1518566400,0.02768,0.03301,0.02912,0.02912,60.11
2018-02-15 00:00:00,1518652800,0.02912,0.03562,0.02709,0.03562,223.21
2018-02-16 00:00:00,1518739200,0.03562,0.03617,0.02832,0.02832,16.59
2018-02-17 00:00:00,1518825600,0.02832,0.03829,0.02919,0.02919,108.15
2018-02-18 00:00:00,1518912000,0.02919,0.0274,0.02396,0.02396,116.83
2018-02-19 00:00:00,1518998400,0.02396,0.02572,0.02281,0.02281,91.82
2018-02-20 00:00:00,1519084800,0.02281,0.03118,0.02296,0.02319,55.39
2018-02-21 00:00:00,1519171200,0.02319,0.1036,0.02159,0.09339,26320.9
2018-02-22 00:00:00,1519257600,0.1006,0.0974,0.06086,0.06194,4628.44
2018-02-23 00:00:00,1519344000,0.06194,0.07011,0.04762,0.04844,1265.21
2018-02-24 00:00:00,1519430400,0.04844,0.05765,0.03892,0.04698,808.84
2018-02-25 00:00:00,1519516800,0.04698,0.05228,0.03277,0.04469,516.44
2018-02-26 00:00:00,1519603200,0.03786,0.06186,0.03955,0.05824,2496.51
2018-02-27 00:00:00,1519689600,0.05824,0.1001,0.03761,0.07003,9972.2
2018-02-28 00:00:00,1519776000,0.07003,0.1033,0.06831,0.08454,10613.73
2018-03-01 00:00:00,1519862400,0.08464,0.08984,0.07683,0.07683,2092.17
2018-03-02 00:00:00,1519948800,0.07683,0.08934,0.06758,0.0699,467.71
2018-03-03 00:00:00,1520035200,0.06725,0.07338,0.061,0.07338,368.44
2018-03-04 00:00:00,1520121600,0.07338,0.07466,0.052,0.05764,412.94
2018-03-05 00:00:00,1520208000,0.05763,0.09141,0.05732,0.0675,856.32
2018-03-06 00:00:00,1520294400,0.07791,0.07311,0.04971,0.06098,865.79
2018-03-07 00:00:00,1520380800,0.0511,0.0695,0.04726,0.06553,1407.89
2018-03-08 00:00:00,1520467200,0.06553,0.06894,0.04668,0.06354,863.74
2018-03-09 00:00:00,1520553600,0.06354,0.0631,0.04506,0.04525,710.7
2018-03-10 00:00:00,1520640000,0.04525,0.04619,0.04003,0.04311,482.95
2018-03-11 00:00:00,1520726400,0.04311,0.04772,0.03932,0.04295,478.98
2018-03-12 00:00:00,1520812800,0.04295,0.04114,0.03364,0.03885,451.33
2018-03-13 00:00:00,1520899200,0.03885,0.03893,0.03316,0.03343,206.09
2018-03-14 00:00:00,1520985600,0.03417,0.03419,0.02999,0.03041,147.96
2018-03-15 00:00:00,1521072000,0.03163,0.03374,0.02927,0.0334,433.56
2018-03-16 00:00:00,1521158400,0.0334,0.03446,0.0299,0.03446,453.12
2018-03-17 00:00:00,1521244800,0.03007,0.0328,0.02791,0.03256,361.07
2018-03-18 00:00:00,1521331200,0.03256,0.04305,0.03196,0.03722,390.37
2018-03-19 00:00:00,1521417600,0.03459,0.04277,0.03182,0.03208,56.47
2018-03-20 00:00:00,1521504000,0.03208,0.03979,0.0281,0.03131,854.74
2018-03-21 00:00:00,1521590400,0.03131,0.03556,0.02807,0.03556,59.03
2018-03-22 00:00:00,1521676800,0.03556,0.03481,0.02705,0.02705,23.61
2018-03-23 00:00:00,1521763200,0.02705,0.02797,0.0277,0.02797,17.97
2018-03-24 00:00:00,1521849600,0.02797,0.02676,0.0265,0.0265,8.824
2018-03-25 00:00:00,1521936000,0.0265,0.02635,0.02627,0.02635,24.24
2018-03-26 00:00:00,1522022400,0.02728,0.02625,0.02527,0.02527,5.693
2018-03-27 00:00:00,1522108800,0.02527,0.02561,0.02421,0.02561,80.25
2018-03-28 00:00:00,1522195200,0.02561,0.03176,0.02563,0.03057,1397.35
2018-03-29 00:00:00,1522281600,0.02929,0.02615,0.02374,0.02594,18.76
2018-03-30 00:00:00,1522368000,0.02594,0.02604,0.02289,0.02289,416.35
2018-03-31 00:00:00,1522454400,0.02289,0.02597,0.02312,0.02597,195.58
2018-04-01 00:00:00,1522540800,0.02597,0.02686,0.02557,0.02686,115.22
2018-04-02 00:00:00,1522627200,0.02686,0.0278,0.0278,0.0278,0.0
2018-04-03 00:00:00,1522713600,0.0278,0.02922,0.02468,0.02468,128.24
2018-04-04 00:00:00,1522800000,0.02468,0.02263,0.02263,0.02263,0.0
