datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,2.144,3.454,2.011,2.827,134748.01
2018-01-02 00:00:00,1514851200,2.83,4.28,2.797,3.641,88049.5
2018-01-03 00:00:00,1514937600,3.641,3.824,2.242,2.862,47104.93
2018-01-04 00:00:00,1515024000,2.862,3.8,1.075,2.279,50076.01
2018-01-05 00:00:00,1515110400,2.279,3.401,2.119,2.374,80378.09
2018-01-06 00:00:00,1515196800,2.408,3.24,1.635,2.217,48783.54
2018-01-07 00:00:00,1515283200,2.217,2.46,1.654,1.735,33032.94
2018-01-08 00:00:00,1515369600,1.738,2.479,1.543,2.257,125003.3
2018-01-09 00:00:00,1515456000,2.095,4.378,1.651,2.91,102042.74
2018-01-10 00:00:00,1515542400,3.018,4.882,1.899,3.509,124275.92
2018-01-11 00:00:00,1515628800,3.621,3.779,2.321,2.62,131554.84
2018-01-12 00:00:00,1515715200,2.62,5.037,2.021,3.948,137354.7
2018-01-13 00:00:00,1515801600,3.948,6.909,2.619,3.5,209302.51
2018-01-14 00:00:00,1515888000,3.478,4.731,2.327,3.55,210623.04
2018-01-15 00:00:00,1515974400,3.598,4.244,2.293,3.959,206913.48
2018-01-16 00:00:00,1516060800,3.959,4.001,1.812,3.614,161350.47
2018-01-17 00:00:00,1516147200,3.614,3.652,1.787,3.182,175773.65
2018-01-18 00:00:00,1516233600,3.201,3.368,2.196,2.247,130790.94
2018-01-19 00:00:00,1516320000,2.247,3.345,2.212,3.042,87484.29
2018-01-20 00:00:00,1516406400,3.042,3.752,2.356,2.732,51149.42
2018-01-21 00:00:00,1516492800,2.732,2.593,2.178,2.375,51272.47
2018-01-22 00:00:00,1516579200,2.375,2.319,2.044,2.244,54703.99
2018-01-23 00:00:00,1516665600,2.244,2.441,2.012,2.327,99875.75
2018-01-24 00:00:00,1516752000,2.325,2.559,2.066,2.113,40035.08
2018-01-25 00:00:00,1516838400,2.113,2.418,2.022,2.205,28414.19
2018-01-26 00:00:00,1516924800,2.205,2.484,2.025,2.045,34758.87
2018-01-27 00:00:00,1517011200,2.045,2.538,2.104,2.321,44118.55
2018-01-28 00:00:00,1517097600,2.33,2.521,2.189,2.355,111882.32
2018-01-29 00:00:00,1517184000,2.355,2.528,2.064,2.483,177468.25
2018-01-30 00:00:00,1517270400,2.483,2.274,1.899,1.919,28439.48
2018-01-31 00:00:00,1517356800,1.919,2.298,1.786,1.882,106537.68
2018-02-01 00:00:00,1517443200,1.882,1.798,1.538,1.553,32487.34
2018-02-02 00:00:00,1517529600,1.553,1.522,1.172,1.329,56888.32
2018-02-03 00:00:00,1517616000,1.329,1.63,1.383,1.427,36388.93
2018-02-04 00:00:00,1517702400,1.427,1.324,1.233,1.284,39597.62
2018-02-05 00:00:00,1517788800,1.284,1.156,1.006,1.093,88946.25
2018-02-06 00:00:00,1517875200,1.092,1.417,1.05,1.337,21684.64
2018-02-07 00:00:00,1517961600,1.337,1.318,1.013,1.096,28881.19
2018-02-08 00:00:00,1518048000,1.096,1.446,1.133,1.294,60206.58
2018-02-09 00:00:00,1518134400,1.294,1.564,1.232,1.458,116314.11
2018-02-10 00:00:00,1518220800,1.458,1.536,1.353,1.464,80554.19
2018-02-11 00:00:00,1518307200,1.463,1.708,1.26,1.437,63133.73
2018-02-12 00:00:00,1518393600,1.437,1.657,1.47,1.527,54622.59
2018-02-13 00:00:00,1518480000,1.526,1.569,1.432,1.508,81110.5
2018-02-14 00:00:00,1518566400,1.508,1.732,1.61,1.65,72471.78
2018-02-15 00:00:00,1518652800,1.65,1.964,1.667,1.881,116470.01
2018-02-16 00:00:00,1518739200,1.873,1.998,1.762,1.854,101854.01
2018-02-17 00:00:00,1518825600,1.854,2.116,1.923,1.983,33201.43
2018-02-18 00:00:00,1518912000,1.983,2.151,1.757,1.805,48525.34
2018-02-19 00:00:00,1518998400,1.805,1.978,1.866,1.908,27832.0
2018-02-20 00:00:00,1519084800,1.908,1.936,1.902,1.923,58052.16
2018-02-21 00:00:00,1519171200,1.923,1.836,1.77,1.805,43986.05
2018-02-22 00:00:00,1519257600,1.805,1.715,1.663,1.68,47222.76
2018-02-23 00:00:00,1519344000,1.68,1.751,1.677,1.74,102433.86
2018-02-24 00:00:00,1519430400,1.74,1.706,1.603,1.633,23344.82
2018-02-25 00:00:00,1519516800,1.633,1.656,1.617,1.645,27299.56
2018-02-26 00:00:00,1519603200,1.645,1.779,1.758,1.762,33216.64
2018-02-27 00:00:00,1519689600,1.762,1.815,1.803,1.815,29143.44
2018-02-28 00:00:00,1519776000,1.815,1.79,1.758,1.768,27363.62
2018-03-01 00:00:00,1519862400,1.768,1.882,1.859,1.869,27863.24
2018-03-02 00:00:00,1519948800,1.86,1.897,1.873,1.883,33904.67
2018-03-03 00:00:00,1520035200,1.883,1.959,1.932,1.942,31050.19
2018-03-04 00:00:00,1520121600,1.942,1.964,1.91,1.921,29233.21
2018-03-05 00:00:00,1520208000,1.921,1.911,1.717,1.774,41383.32
2018-03-06 00:00:00,1520294400,1.774,1.751,1.588,1.636,36567.56
2018-03-07 00:00:00,1520380800,1.644,1.588,1.475,1.547,76473.57
2018-03-08 00:00:00,1520467200,1.547,1.511,1.382,1.434,64163.44
2018-03-09 00:00:00,1520553600,1.44,1.436,1.373,1.391,67967.57
2018-03-10 00:00:00,1520640000,1.386,1.345,1.3,1.331,38937.52
2018-03-11 00:00:00,1520726400,1.331,1.466,1.426,1.453,40620.84
2018-03-12 00:00:00,1520812800,1.452,1.567,1.371,1.452,72700.68
2018-03-13 00:00:00,1520899200,1.465,1.514,1.383,1.44,110879.67
2018-03-14 00:00:00,1520985600,1.434,1.322,1.233,1.288,64062.7
2018-03-15 00:00:00,1521072000,1.287,1.301,1.24,1.253,38079.01
2018-03-16 00:00:00,1521158400,1.253,1.262,1.242,1.249,37654.57
2018-03-17 00:00:00,1521244800,1.249,1.196,1.077,1.142,55954.3
2018-03-18 00:00:00,1521331200,1.142,1.296,1.157,1.284,75606.65
2018-03-19 00:00:00,1521417600,1.284,1.372,1.293,1.306,55003.34
2018-03-20 00:00:00,1521504000,1.306,1.36,1.294,1.3,36775.63
2018-03-21 00:00:00,1521590400,1.3,1.318,1.257,1.281,25454.11
2018-03-22 00:00:00,1521676800,1.281,1.273,1.207,1.245,42860.76
2018-03-23 00:00:00,1521763200,1.245,1.283,1.217,1.217,14751.67
2018-03-24 00:00:00,1521849600,1.217,1.17,1.141,1.157,16120.98
2018-03-25 00:00:00,1521936000,1.157,1.185,1.144,1.158,19177.48
2018-03-26 00:00:00,1522022400,1.158,1.129,1.099,1.101,23897.32
2018-03-27 00:00:00,1522108800,1.101,1.057,0.9815,0.9815,20707.76
2018-03-28 00:00:00,1522195200,0.9925,1.043,0.913,0.9687,43124.57
2018-03-29 00:00:00,1522281600,0.9679,0.9367,0.8393,0.8713,25252.22
2018-03-30 00:00:00,1522368000,0.8713,0.9225,0.7916,0.8855,34765.78
2018-03-31 00:00:00,1522454400,0.8855,0.9395,0.8909,0.9298,11280.71
2018-04-01 00:00:00,1522540800,0.9298,0.9331,0.8818,0.8832,12391.03
2018-04-02 00:00:00,1522627200,0.8832,0.9338,0.9077,0.9183,6850.8
2018-04-03 00:00:00,1522713600,0.9183,1.001,0.9583,0.994,7432.76
2018-04-04 00:00:00,1522800000,0.994,0.9262,0.8962,0.9126,18356.36
2018-04-05 00:00:00,1522886400,0.9126,1.018,0.9065,0.9432,34604.82
2018-04-06 00:00:00,1522972800,0.9432,0.9886,0.9037,0.966,16580.9
2018-04-07 00:00:00,1523059200,0.966,1.024,0.9774,0.994,9528.34
2018-04-08 00:00:00,1523145600,0.994,1.023,0.772,0.9271,18912.33
2018-04-09 00:00:00,1523232000,0.9271,0.937,0.7258,0.9118,29063.93
2018-04-10 00:00:00,1523318400,0.9118,0.9283,0.8939,0.9001,7125.69
2018-04-11 00:00:00,1523404800,0.9001,0.9203,0.81,0.8233,10260.2
2018-04-12 00:00:00,1523491200,0.8233,1.005,0.918,0.922,11253.37
2018-04-13 00:00:00,1523577600,0.922,1.086,0.7386,1.06,34423.18
2018-04-14 00:00:00,1523664000,1.06,1.089,0.925,1.006,29051.3
2018-04-15 00:00:00,1523750400,1.006,1.128,0.6881,1.102,24445.54
2018-04-16 00:00:00,1523836800,1.102,1.071,0.808,0.8314,17232.53
2018-04-17 00:00:00,1523923200,0.8282,0.8611,0.7842,0.8025,16687.4
2018-04-18 00:00:00,1524009600,0.8025,0.869,0.8167,0.8247,14612.37
2018-04-19 00:00:00,1524096000,0.8247,0.8634,0.8343,0.8426,10615.81
2018-04-20 00:00:00,1524182400,0.8426,0.9232,0.8786,0.8886,8317.95
2018-04-21 00:00:00,1524268800,0.8886,0.8945,0.833,0.8342,7212.89
2018-04-22 00:00:00,1524355200,0.8343,0.8484,0.7528,0.8484,15582.58
2018-04-23 00:00:00,1524441600,0.8484,0.8896,0.8116,0.8332,8385.81
2018-04-24 00:00:00,1524528000,0.8331,0.9255,0.8283,0.8728,26200.93
2018-04-25 00:00:00,1524614400,0.8722,0.8322,0.7218,0.748,27761.57
2018-04-26 00:00:00,1524700800,0.748,0.8572,0.7648,0.8164,7354.42
2018-04-27 00:00:00,1524787200,0.817,1.004,0.781,0.8888,15106.06
2018-04-28 00:00:00,1524873600,0.8888,0.9838,0.9005,0.9284,19731.41
2018-04-29 00:00:00,1524960000,0.9283,1.039,0.9259,0.9348,46836.48
2018-04-30 00:00:00,1525046400,0.9348,1.012,0.885,0.9109,39972.28
2018-05-01 00:00:00,1525132800,0.9109,0.8953,0.8488,0.8731,6240.13
2018-05-02 00:00:00,1525219200,0.8731,0.8928,0.8676,0.8784,6860.74
