datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.3112,0.3206,0.3056,0.3156,52272.09
2021-01-02 00:00:00,1609545600,0.3156,0.3549,0.3359,0.3404,58733.41
2021-01-03 00:00:00,1609632000,0.3404,0.3521,0.3237,0.3412,50597.73
2021-01-04 00:00:00,1609718400,0.3412,0.3328,0.3203,0.3306,54123.15
2021-01-05 00:00:00,1609804800,0.3306,0.3537,0.3489,0.3516,51009.17
2021-01-06 00:00:00,1609891200,0.3516,0.3829,0.3784,0.3821,61772.19
2021-01-07 00:00:00,1609977600,0.3821,0.4102,0.4039,0.4102,66114.17
2021-01-08 00:00:00,1610064000,0.4102,0.4222,0.4153,0.4214,68459.62
2021-01-09 00:00:00,1610150400,0.4214,0.4181,0.402,0.4144,76029.31
2021-01-10 00:00:00,1610236800,0.4144,0.3965,0.3816,0.3916,62831.44
2021-01-11 00:00:00,1610323200,0.3916,0.3674,0.3546,0.3663,52901.41
2021-01-12 00:00:00,1610409600,0.3663,0.3515,0.3443,0.3457,62797.13
2021-01-13 00:00:00,1610496000,0.3457,0.3828,0.3738,0.3753,54530.36
2021-01-14 00:00:00,1610582400,0.3753,0.401,0.3931,0.3966,71826.02
2021-01-15 00:00:00,1610668800,0.3966,0.3771,0.3686,0.3723,64797.21
2021-01-16 00:00:00,1610755200,0.3723,0.3689,0.3617,0.3621,57715.4
2021-01-17 00:00:00,1610841600,0.3621,0.3677,0.3584,0.3645,62275.69
2021-01-18 00:00:00,1610928000,0.3645,0.3769,0.3673,0.3769,62827.95
2021-01-19 00:00:00,1611014400,0.3769,0.3697,0.3615,0.3676,58022.33
2021-01-20 00:00:00,1611100800,0.3676,0.3653,0.3586,0.3635,55870.21
2021-01-21 00:00:00,1611187200,0.3635,0.3164,0.3109,0.3136,50114.34
2021-01-22 00:00:00,1611273600,0.3136,0.337,0.3311,0.3364,57884.68
2021-01-23 00:00:00,1611360000,0.3364,0.3307,0.3224,0.3272,53202.25
2021-01-24 00:00:00,1611446400,0.3272,0.3341,0.3274,0.3341,56919.18
2021-01-25 00:00:00,1611532800,0.3341,0.3344,0.326,0.3263,46600.31
2021-01-26 00:00:00,1611619200,0.3263,0.3336,0.3252,0.3317,52731.22
2021-01-27 00:00:00,1611705600,0.3317,0.3127,0.307,0.3094,45704.93
2021-01-28 00:00:00,1611792000,0.3094,0.3431,0.3348,0.3395,56244.61
2021-01-29 00:00:00,1611878400,0.3395,0.3497,0.3425,0.3483,61450.13
2021-01-30 00:00:00,1611964800,0.3483,0.3514,0.3452,0.3504,56040.35
