datetime,timestamp,open,high,low,close,volume
2022-04-02 00:00:00,1648857600,0.876,0.91,0.861,0.874,2073490.7376
2022-04-03 00:00:00,1648944000,0.874,1.05,0.866,0.903,6587894.8545
2022-04-04 00:00:00,1649030400,0.905,0.923,0.861,0.891,2156977.9024
2022-04-05 00:00:00,1649116800,0.89,0.957,0.88,0.899,2923702.4271
2022-04-06 00:00:00,1649203200,0.899,0.905,0.79,0.8,1290730.7213
2022-04-07 00:00:00,1649289600,0.8,0.848,0.786,0.824,744325.0807
2022-04-08 00:00:00,1649376000,0.824,0.871,0.792,0.799,741364.4808
2022-04-09 00:00:00,1649462400,0.799,0.854,0.796,0.823,679327.665
2022-04-10 00:00:00,1649548800,0.822,0.85,0.803,0.806,704424.2392
2022-04-11 00:00:00,1649635200,0.806,0.841,0.753,0.755,874752.2961
2022-04-12 00:00:00,1649721600,0.757,0.788,0.737,0.767,704678.5511
2022-04-13 00:00:00,1649808000,0.766,0.8,0.751,0.782,611557.4743
2022-04-14 00:00:00,1649894400,0.782,0.84,0.76,0.82,1138781.2392
2022-04-15 00:00:00,1649980800,0.82,0.923,0.783,0.802,4766694.1181
2022-04-16 00:00:00,1650067200,0.802,0.821,0.787,0.803,623498.4521
2022-04-17 00:00:00,1650153600,0.801,0.803,0.74,0.748,817119.0813
2022-04-18 00:00:00,1650240000,0.749,0.767,0.718,0.762,579915.31
2022-04-19 00:00:00,1650326400,0.763,0.794,0.76,0.787,541326.8541
2022-04-20 00:00:00,1650412800,0.785,0.806,0.766,0.776,615548.6816
2022-04-21 00:00:00,1650499200,0.777,0.796,0.746,0.748,886048.6435
2022-04-22 00:00:00,1650585600,0.75,0.782,0.744,0.755,394200.0486
2022-04-23 00:00:00,1650672000,0.755,0.828,0.737,0.74,1188654.6468
2022-04-24 00:00:00,1650758400,0.741,0.75,0.727,0.73,310149.5654
2022-04-25 00:00:00,1650844800,0.729,0.803,0.699,0.751,1497146.5037
2022-04-26 00:00:00,1650931200,0.752,0.76,0.695,0.706,660200.5998
2022-04-27 00:00:00,1651017600,0.704,0.739,0.702,0.725,256600.9027
2022-04-28 00:00:00,1651104000,0.725,0.878,0.718,0.735,2548663.5663
2022-04-29 00:00:00,1651190400,0.737,0.749,0.7,0.709,420622.8359
2022-04-30 00:00:00,1651276800,0.707,0.75,0.683,0.691,1109573.4717
2022-05-01 00:00:00,1651363200,0.69,0.712,0.678,0.71,456645.3703
2022-05-02 00:00:00,1651449600,0.708,0.72,0.686,0.703,344729.5722
2022-05-03 00:00:00,1651536000,0.702,0.713,0.679,0.693,282138.7888
2022-05-04 00:00:00,1651622400,0.692,0.74,0.69,0.731,370683.1142
2022-05-05 00:00:00,1651708800,0.731,0.734,0.669,0.686,423445.7514
2022-05-06 00:00:00,1651795200,0.687,0.692,0.656,0.676,233378.1346
2022-05-07 00:00:00,1651881600,0.676,0.725,0.636,0.649,758405.9486
2022-05-08 00:00:00,1651968000,0.647,0.65,0.614,0.618,224198.6248
2022-05-09 00:00:00,1652054400,0.619,0.634,0.496,0.496,711705.4467
2022-05-10 00:00:00,1652140800,0.498,0.552,0.455,0.472,737022.0235
2022-05-11 00:00:00,1652227200,0.472,0.486,0.28,0.291,1036320.9094
2022-05-12 00:00:00,1652313600,0.292,0.309,0.221,0.233,505144.4979
2022-05-13 00:00:00,1652400000,0.233,0.322,0.226,0.275,968409.7232
2022-05-14 00:00:00,1652486400,0.275,0.348,0.27,0.306,1406650.8007
2022-05-15 00:00:00,1652572800,0.306,0.312,0.303,0.303,14263.1261
