datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.7007,0.7394,0.5827,0.6826,29546.69
2021-01-02 00:00:00,1609545600,0.6826,0.85,0.657,0.8331,62872.42
2021-01-03 00:00:00,1609632000,0.8331,0.985,0.77,0.8596,111226.19
2021-01-04 00:00:00,1609718400,0.8596,0.99,0.792,0.9009,80244.12
2021-01-05 00:00:00,1609804800,0.9009,0.9769,0.8592,0.9519,57701.86
2021-01-06 00:00:00,1609891200,0.9519,0.981,0.8008,0.9124,45350.46
2021-01-07 00:00:00,1609977600,0.9124,0.99,0.75,0.81,72246.82
2021-01-08 00:00:00,1610064000,0.81,1.05,0.68,0.8839,62451.95
2021-01-09 00:00:00,1610150400,0.8839,1.028,0.8236,0.9539,42562.47
2021-01-10 00:00:00,1610236800,0.9539,1.079,0.9046,0.9861,51746.57
2021-01-11 00:00:00,1610323200,0.9861,0.9871,0.7658,0.961,54267.34
2021-01-12 00:00:00,1610409600,0.961,1.037,0.8546,0.9327,45814.21
2021-01-13 00:00:00,1610496000,0.9327,1.0,0.9,0.9752,26743.32
2021-01-14 00:00:00,1610582400,0.9752,1.329,0.949,1.106,105701.32
2021-01-15 00:00:00,1610668800,1.106,1.153,0.9363,1.017,78677.16
2021-01-16 00:00:00,1610755200,1.017,1.3,1.0,1.151,68604.53
2021-01-17 00:00:00,1610841600,1.151,1.391,1.051,1.315,100674.44
2021-01-18 00:00:00,1610928000,1.315,1.787,1.299,1.529,215249.48
2021-01-19 00:00:00,1611014400,1.529,1.613,1.372,1.429,137850.23
2021-01-20 00:00:00,1611100800,1.429,1.522,1.228,1.491,83414.14
2021-01-21 00:00:00,1611187200,1.491,1.49,1.13,1.13,90416.81
2021-01-22 00:00:00,1611273600,1.13,1.376,1.051,1.33,127593.94
2021-01-23 00:00:00,1611360000,1.33,1.33,1.204,1.292,46275.91
2021-01-24 00:00:00,1611446400,1.292,1.344,1.202,1.304,64476.18
2021-01-25 00:00:00,1611532800,1.304,1.312,1.083,1.173,96896.92
2021-01-26 00:00:00,1611619200,1.173,1.21,1.114,1.17,66184.64
2021-01-27 00:00:00,1611705600,1.17,1.211,0.982,1.093,82251.45
2021-01-28 00:00:00,1611792000,1.093,1.302,1.046,1.28,87472.54
2021-01-29 00:00:00,1611878400,1.28,1.277,1.06,1.11,78314.2
2021-01-30 00:00:00,1611964800,1.11,1.145,1.037,1.117,43732.73
2021-01-31 00:00:00,1612051200,1.117,1.486,1.081,1.471,177111.29
2021-02-01 00:00:00,1612137600,1.471,1.601,1.353,1.507,182665.1
2021-02-02 00:00:00,1612224000,1.507,1.545,1.385,1.455,102465.37
2021-02-03 00:00:00,1612310400,1.455,1.586,1.401,1.536,98874.09
2021-02-04 00:00:00,1612396800,1.536,1.605,1.405,1.603,75039.32
2021-02-05 00:00:00,1612483200,1.603,2.33,1.52,2.213,326560.88
2021-02-06 00:00:00,1612569600,2.213,2.482,2.002,2.317,218307.34
2021-02-07 00:00:00,1612656000,2.317,2.563,2.023,2.306,201010.51
2021-02-08 00:00:00,1612742400,2.306,2.502,2.077,2.123,150725.03
2021-02-09 00:00:00,1612828800,2.123,2.72,2.06,2.577,281475.28
2021-02-10 00:00:00,1612915200,2.577,2.667,2.23,2.485,236096.73
2021-02-11 00:00:00,1613001600,2.485,3.18,2.283,2.956,125575.43
2021-02-12 00:00:00,1613088000,2.956,3.367,2.816,3.322,162803.65
2021-02-13 00:00:00,1613174400,3.322,4.324,3.064,4.261,255680.15
2021-02-14 00:00:00,1613260800,4.261,5.505,3.944,5.165,442186.15
