datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,2.749,2.933,2.774,2.895,306256.5
2022-01-02 00:00:00,1641081600,2.895,3.048,2.845,3.003,329191.15
2022-01-03 00:00:00,1641168000,3.003,3.145,2.827,2.962,1036796.23
2022-01-04 00:00:00,1641254400,2.962,2.954,2.825,2.861,411622.15
2022-01-05 00:00:00,1641340800,2.861,2.718,2.555,2.631,619092.69
2022-01-06 00:00:00,1641427200,2.631,2.612,2.474,2.563,317840.9
2022-01-07 00:00:00,1641513600,2.563,2.473,2.289,2.324,183541.18
2022-01-08 00:00:00,1641600000,2.324,2.35,2.13,2.19,355699.08
2022-01-09 00:00:00,1641686400,2.19,2.469,2.174,2.325,592797.86
2022-01-10 00:00:00,1641772800,2.325,2.355,2.148,2.158,327877.74
2022-01-11 00:00:00,1641859200,2.158,2.335,2.197,2.312,217252.65
2022-01-12 00:00:00,1641945600,2.312,2.473,2.363,2.441,236395.11
2022-01-13 00:00:00,1642032000,2.441,2.422,2.281,2.287,289517.31
2022-01-14 00:00:00,1642118400,2.287,2.423,2.271,2.329,394841.93
2022-01-15 00:00:00,1642204800,2.329,2.343,2.289,2.342,261550.18
2022-01-16 00:00:00,1642291200,2.342,2.346,2.246,2.286,211154.72
2022-01-17 00:00:00,1642377600,2.286,2.24,2.139,2.179,136367.54
2022-01-18 00:00:00,1642464000,2.179,2.286,2.114,2.184,428777.38
2022-01-19 00:00:00,1642550400,2.184,2.169,2.086,2.137,170587.35
2022-01-20 00:00:00,1642636800,2.137,2.192,2.058,2.074,248029.9
2022-01-21 00:00:00,1642723200,2.074,1.869,1.499,1.656,1356979.65
2022-01-22 00:00:00,1642809600,1.656,1.709,1.337,1.514,1119898.28
2022-01-23 00:00:00,1642896000,1.514,1.754,1.545,1.606,459955.79
2022-01-24 00:00:00,1642982400,1.606,1.624,1.519,1.586,459077.78
2022-01-25 00:00:00,1643068800,1.586,1.625,1.546,1.563,189477.27
2022-01-26 00:00:00,1643155200,1.563,1.588,1.526,1.536,203048.39
2022-01-27 00:00:00,1643241600,1.536,1.566,1.507,1.521,170687.27
2022-01-28 00:00:00,1643328000,1.521,1.623,1.525,1.579,139741.5
2022-01-29 00:00:00,1643414400,1.579,1.655,1.59,1.599,112639.91
2022-01-30 00:00:00,1643500800,1.599,1.611,1.511,1.526,168672.79
2022-01-31 00:00:00,1643587200,1.526,1.566,1.53,1.542,70425.87
2022-02-01 00:00:00,1643673600,1.542,1.622,1.547,1.606,115286.84
2022-02-02 00:00:00,1643760000,1.606,1.537,1.483,1.504,89657.63
2022-02-03 00:00:00,1643846400,1.504,1.773,1.497,1.597,336191.65
2022-02-04 00:00:00,1643932800,1.597,1.833,1.744,1.81,182516.24
2022-02-05 00:00:00,1644019200,1.81,1.861,1.724,1.742,244673.56
2022-02-06 00:00:00,1644105600,1.742,1.832,1.758,1.796,109400.46
2022-02-07 00:00:00,1644192000,1.796,1.911,1.84,1.852,155872.85
2022-02-08 00:00:00,1644278400,1.852,1.896,1.789,1.854,163368.57
2022-02-09 00:00:00,1644364800,1.854,1.924,1.859,1.892,96417.86
2022-02-10 00:00:00,1644451200,1.892,1.875,1.77,1.822,149964.12
2022-02-11 00:00:00,1644537600,1.822,1.791,1.66,1.673,245998.03
2022-02-12 00:00:00,1644624000,1.673,1.841,1.661,1.752,263531.14
2022-02-13 00:00:00,1644710400,1.752,1.757,1.661,1.673,135236.43
2022-02-14 00:00:00,1644796800,1.673,1.7,1.64,1.669,135642.18
2022-02-15 00:00:00,1644883200,1.669,1.859,1.747,1.833,174329.95
2022-02-16 00:00:00,1644969600,1.833,1.843,1.783,1.825,177004.4
2022-02-17 00:00:00,1645056000,1.825,1.71,1.66,1.679,120912.55
2022-02-18 00:00:00,1645142400,1.679,1.701,1.575,1.575,172176.96
2022-02-19 00:00:00,1645228800,1.575,1.583,1.512,1.525,99524.37
2022-02-20 00:00:00,1645315200,1.525,1.46,1.421,1.441,76539.91
2022-02-21 00:00:00,1645401600,1.441,1.417,1.331,1.334,125138.79
2022-02-22 00:00:00,1645488000,1.334,1.438,1.357,1.416,160017.27
2022-02-23 00:00:00,1645574400,1.416,1.406,1.324,1.326,84871.33
2022-02-24 00:00:00,1645660800,1.326,1.385,1.243,1.252,222082.2
2022-02-25 00:00:00,1645747200,1.252,1.345,1.272,1.333,78834.26
2022-02-26 00:00:00,1645833600,1.333,1.354,1.306,1.307,32127.96
2022-02-27 00:00:00,1645920000,1.307,1.262,1.214,1.216,87963.65
2022-02-28 00:00:00,1646006400,1.216,1.423,1.351,1.389,174051.06
2022-03-01 00:00:00,1646092800,1.404,1.518,1.334,1.334,272056.35
2022-03-02 00:00:00,1646179200,1.407,1.434,1.367,1.388,167752.51
2022-03-03 00:00:00,1646265600,1.388,1.352,1.286,1.298,159023.65
2022-03-04 00:00:00,1646352000,1.298,1.315,1.18,1.301,83111.56
2022-03-05 00:00:00,1646438400,1.301,1.339,1.184,1.247,33607.14
2022-03-06 00:00:00,1646524800,1.247,1.288,1.171,1.189,39347.8
2022-03-07 00:00:00,1646611200,1.189,1.256,1.148,1.17,59023.09
2022-03-08 00:00:00,1646697600,1.162,1.196,1.168,1.176,97503.86
2022-03-09 00:00:00,1646784000,1.176,1.277,1.221,1.227,65523.42
2022-03-10 00:00:00,1646870400,1.227,1.192,1.147,1.155,90893.87
2022-03-11 00:00:00,1646956800,1.155,1.157,1.118,1.141,81907.41
2022-03-12 00:00:00,1647043200,1.141,1.146,1.128,1.131,32149.16
2022-03-13 00:00:00,1647129600,1.131,1.139,1.099,1.137,30532.04
2022-03-14 00:00:00,1647216000,1.137,1.194,1.147,1.15,51044.61
2022-03-15 00:00:00,1647302400,1.148,2.84,1.161,1.585,162193.49
2022-03-16 00:00:00,1647388800,1.586,2.015,1.515,1.526,6656199.84
2022-03-17 00:00:00,1647475200,1.526,1.626,1.424,1.431,1177384.01
2022-03-18 00:00:00,1647561600,1.431,1.59,1.398,1.415,1221499.4
2022-03-19 00:00:00,1647648000,1.415,1.513,1.408,1.422,653427.41
2022-03-20 00:00:00,1647734400,1.422,1.415,1.356,1.385,212296.54
2022-03-21 00:00:00,1647820800,1.43,1.44,1.38,1.4,88041.1
2022-03-22 00:00:00,1647907200,1.4,1.48,1.37,1.42,199535.5
2022-03-23 00:00:00,1647993600,1.42,1.6,1.38,1.43,776967.02
2022-03-24 00:00:00,1648080000,1.43,1.53,1.43,1.48,446044.72
2022-03-25 00:00:00,1648166400,1.48,1.52,1.41,1.42,209048.44
