datetime,timestamp,open,high,low,close,volume
2023-02-28 00:00:00,1677542400,2.749,2.749,2.612,2.615,276719.29
2023-03-01 00:00:00,1677628800,2.615,2.785,2.604,2.784,182046.25
2023-03-02 00:00:00,1677715200,2.784,2.784,2.613,2.676,271226.35
2023-03-03 00:00:00,1677801600,2.676,2.676,2.379,2.485,316482.83
2023-03-04 00:00:00,1677888000,2.485,2.52,2.366,2.4,154858.37
2023-03-05 00:00:00,1677974400,2.4,2.466,2.389,2.398,50909.21
2023-03-06 00:00:00,1678060800,2.398,2.438,2.342,2.407,154620.1
2023-03-07 00:00:00,1678147200,2.407,2.442,2.26,2.328,178508.69
2023-03-08 00:00:00,1678233600,2.328,2.33,2.1,2.148,392488.79
2023-03-09 00:00:00,1678320000,2.148,2.229,1.999,2.039,471938.93
2023-03-10 00:00:00,1678406400,2.039,2.07,1.947,2.04,168532.56
2023-03-11 00:00:00,1678492800,2.04,2.1,1.949,2.06,326115.31
2023-03-12 00:00:00,1678579200,2.06,2.259,2.017,2.248,177710.33
2023-03-13 00:00:00,1678665600,2.248,2.42,2.19,2.38,310338.15
2023-03-14 00:00:00,1678752000,2.38,2.491,1.556,2.173,3414571.78
2023-03-15 00:00:00,1678838400,2.173,2.251,1.92,1.949,975177.85
2023-03-16 00:00:00,1678924800,1.949,1.982,1.839,1.88,496418.26
2023-03-17 00:00:00,1679011200,1.88,1.965,1.504,1.662,1171101.68
2023-03-18 00:00:00,1679097600,1.662,1.697,1.519,1.528,377837.37
2023-03-19 00:00:00,1679184000,1.528,1.605,1.506,1.574,286352.43
2023-03-20 00:00:00,1679270400,1.574,1.582,1.266,1.364,662739.25
2023-03-21 00:00:00,1679356800,1.364,1.402,1.259,1.315,177655.39
2023-03-22 00:00:00,1679443200,1.315,1.328,1.156,1.221,70754.98
2023-03-23 00:00:00,1679529600,1.221,1.28,0.9939,1.264,105745.74
2023-03-24 00:00:00,1679616000,1.264,1.389,1.193,1.374,58606.13
2023-03-25 00:00:00,1679702400,1.374,1.533,1.327,1.44,128554.87
2023-03-26 00:00:00,1679788800,1.44,1.487,1.381,1.441,29297.59
2023-03-27 00:00:00,1679875200,1.441,1.487,1.315,1.327,57773.29
2023-03-28 00:00:00,1679961600,1.327,1.42,1.276,1.36,68387.74
2023-03-29 00:00:00,1680048000,1.36,1.449,1.318,1.419,84228.07
2023-03-30 00:00:00,1680134400,1.419,1.422,1.3,1.333,38952.35
2023-03-31 00:00:00,1680220800,1.333,1.379,1.311,1.36,7878.96
2023-04-01 00:00:00,1680307200,1.36,1.393,1.34,1.345,5816.6
2023-04-02 00:00:00,1680393600,1.345,1.387,1.262,1.291,19449.14
2023-04-03 00:00:00,1680480000,1.291,1.33,1.25,1.294,10296.17
2023-04-04 00:00:00,1680566400,1.294,1.336,1.269,1.332,5465.86
2023-04-05 00:00:00,1680652800,1.332,1.42,1.332,1.379,6425.39
2023-04-06 00:00:00,1680739200,1.381,1.402,1.327,1.385,5985.77
2023-04-07 00:00:00,1680825600,1.385,1.404,1.313,1.351,7731.44
2023-04-08 00:00:00,1680912000,1.351,1.504,1.292,1.424,14834.54
2023-04-09 00:00:00,1680998400,1.432,1.48,1.399,1.45,52280.05
2023-04-10 00:00:00,1681084800,1.45,1.475,1.416,1.438,7532.58
2023-04-11 00:00:00,1681171200,1.44,1.472,1.43,1.447,8471.91
2023-04-12 00:00:00,1681257600,1.436,1.648,1.389,1.584,72714.72
2023-04-13 00:00:00,1681344000,1.584,1.797,1.537,1.789,122760.05
2023-04-14 00:00:00,1681430400,1.789,1.962,1.729,1.872,276234.91
2023-04-15 00:00:00,1681516800,1.872,1.884,1.757,1.812,78332.28
2023-04-16 00:00:00,1681603200,1.812,1.874,1.725,1.794,37502.81
2023-04-17 00:00:00,1681689600,1.794,1.95,1.763,1.934,65245.86
2023-04-18 00:00:00,1681776000,1.934,1.949,1.82,1.875,55599.76
2023-04-19 00:00:00,1681862400,1.875,1.91,1.685,1.769,127358.14
2023-04-20 00:00:00,1681948800,1.769,1.91,1.705,1.83,47097.77
2023-04-21 00:00:00,1682035200,1.83,1.91,1.72,1.79,62255.92
2023-04-22 00:00:00,1682121600,1.79,1.91,1.738,1.89,38251.08
2023-04-23 00:00:00,1682208000,1.89,2.09,1.76,1.862,96649.1
2023-04-24 00:00:00,1682294400,1.862,2.01,1.751,1.822,43512.75
2023-04-25 00:00:00,1682380800,1.822,1.912,1.75,1.873,46306.25
2023-04-26 00:00:00,1682467200,1.873,1.975,1.75,1.761,78582.89
2023-04-27 00:00:00,1682553600,1.761,1.883,1.75,1.805,37110.19
2023-04-28 00:00:00,1682640000,1.805,1.883,1.68,1.819,43576.6
2023-04-29 00:00:00,1682726400,1.819,1.883,1.773,1.845,30670.56
2023-04-30 00:00:00,1682812800,1.845,1.86,1.68,1.766,23216.05
2023-05-01 00:00:00,1682899200,1.766,1.8,1.6,1.668,42546.39
2023-05-02 00:00:00,1682985600,1.668,1.729,1.56,1.646,39247.92
2023-05-03 00:00:00,1683072000,1.646,1.704,1.53,1.615,41101.39
2023-05-04 00:00:00,1683158400,1.615,1.699,1.49,1.566,49614.48
2023-05-05 00:00:00,1683244800,1.566,1.643,1.517,1.558,50957.52
2023-05-06 00:00:00,1683331200,1.558,1.633,1.432,1.489,30388.26
2023-05-07 00:00:00,1683417600,1.489,1.499,1.394,1.461,16966.44
2023-05-08 00:00:00,1683504000,1.461,1.496,1.219,1.304,53629.33
2023-05-09 00:00:00,1683590400,1.304,1.449,1.27,1.423,29730.55
2023-05-10 00:00:00,1683676800,1.423,1.536,1.336,1.466,63450.77
2023-05-11 00:00:00,1683763200,1.466,1.478,1.3,1.357,22300.37
2023-05-12 00:00:00,1683849600,1.357,1.48,1.237,1.435,33027.14
2023-05-13 00:00:00,1683936000,1.435,1.479,1.3,1.337,19659.34
2023-05-14 00:00:00,1684022400,1.337,1.42,1.253,1.327,19138.65
2023-05-15 00:00:00,1684108800,1.327,1.42,1.272,1.291,26464.75
2023-05-16 00:00:00,1684195200,1.291,1.39,1.21,1.288,34092.78
2023-05-17 00:00:00,1684281600,1.288,1.39,1.237,1.361,12759.64
2023-05-18 00:00:00,1684368000,1.361,1.371,1.26,1.305,20281.03
2023-05-19 00:00:00,1684454400,1.305,1.369,1.262,1.334,10293.43
2023-05-20 00:00:00,1684540800,1.334,1.417,1.31,1.407,16839.41
2023-05-21 00:00:00,1684627200,1.407,1.448,1.351,1.406,18454.49
2023-05-22 00:00:00,1684713600,1.406,1.807,1.25,1.452,33517.56
2023-05-23 00:00:00,1684800000,1.452,1.536,1.383,1.486,41373.89
2023-05-24 00:00:00,1684886400,1.486,1.494,1.35,1.405,38200.15
2023-05-25 00:00:00,1684972800,1.405,1.509,1.38,1.443,16894.06
2023-05-26 00:00:00,1685059200,1.443,1.468,1.387,1.4,17691.15
2023-05-27 00:00:00,1685145600,1.4,1.418,1.385,1.408,10871.57
2023-05-28 00:00:00,1685232000,1.408,1.447,1.38,1.409,25685.96
2023-05-29 00:00:00,1685318400,1.409,1.448,1.381,1.401,14392.39
2023-05-30 00:00:00,1685404800,1.401,1.424,1.38,1.404,13113.14
2023-05-31 00:00:00,1685491200,1.404,1.405,1.35,1.373,8535.98
2023-06-01 00:00:00,1685577600,1.373,1.405,1.33,1.394,13903.87
2023-06-02 00:00:00,1685664000,1.394,1.46,1.362,1.447,18241.44
2023-06-03 00:00:00,1685750400,1.447,1.497,1.404,1.462,8569.64
2023-06-04 00:00:00,1685836800,1.462,1.52,1.449,1.485,15976.03
2023-06-05 00:00:00,1685923200,1.485,1.488,1.354,1.404,20249.01
2023-06-06 00:00:00,1686009600,1.404,1.445,1.377,1.436,18284.94
2023-06-07 00:00:00,1686096000,1.436,1.452,1.378,1.393,13195.45
2023-06-08 00:00:00,1686182400,1.393,1.449,1.386,1.429,12190.83
2023-06-09 00:00:00,1686268800,1.429,1.434,1.364,1.39,23926.95
2023-06-10 00:00:00,1686355200,1.39,1.391,1.196,1.274,46605.13
2023-06-11 00:00:00,1686441600,1.274,1.335,1.265,1.312,12364.57
2023-06-12 00:00:00,1686528000,1.312,1.314,1.238,1.25,28897.12
2023-06-13 00:00:00,1686614400,1.25,1.273,1.218,1.251,16558.12
2023-06-14 00:00:00,1686700800,1.251,1.292,1.218,1.224,14188.54
2023-06-15 00:00:00,1686787200,1.224,1.267,1.2,1.249,17455.16
2023-06-16 00:00:00,1686873600,1.249,1.268,1.208,1.264,23259.04
2023-06-17 00:00:00,1686960000,1.264,1.282,1.202,1.211,17368.63
2023-06-18 00:00:00,1687046400,1.211,1.233,1.183,1.189,13328.9
2023-06-19 00:00:00,1687132800,1.189,1.236,1.172,1.193,11384.44
2023-06-20 00:00:00,1687219200,1.193,1.274,1.135,1.263,18751.67
2023-06-21 00:00:00,1687305600,1.263,1.311,1.256,1.296,15809.32
2023-06-22 00:00:00,1687392000,1.296,1.301,1.237,1.241,9951.83
2023-06-23 00:00:00,1687478400,1.241,1.301,1.227,1.257,17639.69
2023-06-24 00:00:00,1687564800,1.257,1.268,1.187,1.233,19132.01
2023-06-25 00:00:00,1687651200,1.233,1.284,1.193,1.268,10003.75
2023-06-26 00:00:00,1687737600,1.268,1.3,1.206,1.224,13761.21
2023-06-27 00:00:00,1687824000,1.224,1.245,1.211,1.217,18068.9
2023-06-28 00:00:00,1687910400,1.217,1.403,1.171,1.37,52071.54
2023-06-29 00:00:00,1687996800,1.37,1.393,1.291,1.368,32827.51
2023-06-30 00:00:00,1688083200,1.368,1.434,1.334,1.387,20877.38
2023-07-01 00:00:00,1688169600,1.387,1.469,1.343,1.386,16777.78
2023-07-02 00:00:00,1688256000,1.386,1.412,1.35,1.358,12817.79
2023-07-03 00:00:00,1688342400,1.358,1.399,1.327,1.392,20997.27
2023-07-04 00:00:00,1688428800,1.392,1.417,1.24,1.356,19578.45
2023-07-05 00:00:00,1688515200,1.356,1.385,1.301,1.331,15137.69
2023-07-06 00:00:00,1688601600,1.331,1.384,1.291,1.307,33202.25
2023-07-07 00:00:00,1688688000,1.307,1.408,1.259,1.365,28797.87
2023-07-08 00:00:00,1688774400,1.365,1.401,1.302,1.358,10046.33
2023-07-09 00:00:00,1688860800,1.358,1.365,1.291,1.351,9776.64
2023-07-10 00:00:00,1688947200,1.351,1.353,1.267,1.323,9875.21
2023-07-11 00:00:00,1689033600,1.323,1.439,1.259,1.387,42770.22
2023-07-12 00:00:00,1689120000,1.387,1.953,1.36,1.765,65914.7
2023-07-13 00:00:00,1689206400,1.765,1.799,1.504,1.614,72575.53
2023-07-14 00:00:00,1689292800,1.614,1.721,1.45,1.549,49862.08
2023-07-15 00:00:00,1689379200,1.549,1.641,1.522,1.621,18345.21
2023-07-16 00:00:00,1689465600,1.621,1.665,1.545,1.57,13736.44
2023-07-17 00:00:00,1689552000,1.57,1.6,1.502,1.515,12621.16
2023-07-18 00:00:00,1689638400,1.515,1.576,1.477,1.53,14406.96
2023-07-19 00:00:00,1689724800,1.53,1.616,1.505,1.566,18239.33
2023-07-20 00:00:00,1689811200,1.566,1.57,1.479,1.483,13521.27
2023-07-21 00:00:00,1689897600,1.483,1.527,1.458,1.488,10912.16
2023-07-22 00:00:00,1689984000,1.488,1.551,1.451,1.488,8915.42
2023-07-23 00:00:00,1690070400,1.488,1.556,1.449,1.503,9532.52
2023-07-24 00:00:00,1690156800,1.503,1.513,1.444,1.444,8399.77
2023-07-25 00:00:00,1690243200,1.444,1.521,1.444,1.452,8357.57
2023-07-26 00:00:00,1690329600,1.452,1.626,1.444,1.58,17028.71
2023-07-27 00:00:00,1690416000,1.58,1.622,1.467,1.534,30698.9
2023-07-28 00:00:00,1690502400,1.534,1.596,1.49,1.54,15292.91
2023-07-29 00:00:00,1690588800,1.54,1.611,1.536,1.538,21874.1
2023-07-30 00:00:00,1690675200,1.538,1.607,1.406,1.525,15729.31
2023-07-31 00:00:00,1690761600,1.525,1.746,1.49,1.712,37971.6
2023-08-01 00:00:00,1690848000,1.712,1.8,1.618,1.798,34036.32
2023-08-02 00:00:00,1690934400,1.798,1.818,1.673,1.811,35654.83
2023-08-03 00:00:00,1691020800,1.811,1.89,1.769,1.89,27502.15
2023-08-04 00:00:00,1691107200,1.89,2.297,1.827,1.998,100714.18
2023-08-05 00:00:00,1691193600,1.998,2.14,1.95,2.027,63303.24
2023-08-06 00:00:00,1691280000,2.027,2.158,1.906,2.071,35769.95
2023-08-07 00:00:00,1691366400,2.071,2.23,2.001,2.049,43164.32
2023-08-08 00:00:00,1691452800,2.049,2.211,2.0,2.057,29494.35
2023-08-09 00:00:00,1691539200,2.057,2.085,1.97,2.001,39460.46
2023-08-10 00:00:00,1691625600,2.001,2.024,1.907,1.948,20044.13
2023-08-11 00:00:00,1691712000,1.948,1.997,1.864,1.898,11810.36
2023-08-12 00:00:00,1691798400,1.898,1.945,1.835,1.839,21992.39
2023-08-13 00:00:00,1691884800,1.839,1.899,1.771,1.839,22271.19
2023-08-14 00:00:00,1691971200,1.839,1.872,1.788,1.83,12005.3
2023-08-15 00:00:00,1692057600,1.83,2.024,1.8,1.92,35832.16
2023-08-16 00:00:00,1692144000,1.92,1.99,1.785,1.788,30424.45
2023-08-17 00:00:00,1692230400,1.788,1.9,1.661,1.754,38780.01
2023-08-18 00:00:00,1692316800,1.754,1.834,1.727,1.81,17651.77
2023-08-19 00:00:00,1692403200,1.81,1.917,1.794,1.831,13998.7
2023-08-20 00:00:00,1692489600,1.831,1.876,1.773,1.821,12904.62
2023-08-21 00:00:00,1692576000,1.821,1.838,1.7,1.726,8811.69
2023-08-22 00:00:00,1692662400,1.726,1.781,1.601,1.629,8492.19
2023-08-23 00:00:00,1692748800,1.629,1.69,1.57,1.612,17508.32
2023-08-24 00:00:00,1692835200,1.612,1.687,1.534,1.558,11648.19
2023-08-25 00:00:00,1692921600,1.558,1.662,1.501,1.619,11658.65
2023-08-26 00:00:00,1693008000,1.619,1.725,1.606,1.684,13347.45
2023-08-27 00:00:00,1693094400,1.684,1.75,1.666,1.731,6882.29
2023-08-28 00:00:00,1693180800,1.731,1.748,1.611,1.625,11169.0
2023-08-29 00:00:00,1693267200,1.625,1.702,1.56,1.66,12948.93
2023-08-30 00:00:00,1693353600,1.66,1.691,1.6,1.62,10146.54
2023-08-31 00:00:00,1693440000,1.62,1.63,1.56,1.59,6018.54
2023-09-01 00:00:00,1693526400,1.59,1.604,1.501,1.511,8015.1
2023-09-02 00:00:00,1693612800,1.511,1.555,1.506,1.543,10868.3
2023-09-03 00:00:00,1693699200,1.543,1.568,1.53,1.548,6363.36
2023-09-04 00:00:00,1693785600,1.548,1.57,1.5,1.53,5682.84
2023-09-05 00:00:00,1693872000,1.53,1.582,1.504,1.538,5079.32
2023-09-06 00:00:00,1693958400,1.538,1.564,1.5,1.508,4516.28
2023-09-07 00:00:00,1694044800,1.508,1.6,1.45,1.497,7208.46
2023-09-08 00:00:00,1694131200,1.497,1.542,1.451,1.457,5470.08
2023-09-09 00:00:00,1694217600,1.457,1.464,1.407,1.427,5701.43
2023-09-10 00:00:00,1694304000,1.427,1.45,1.36,1.401,10598.23
2023-09-11 00:00:00,1694390400,1.401,1.419,1.35,1.361,10932.63
2023-09-12 00:00:00,1694476800,1.361,1.45,1.351,1.41,7519.09
2023-09-13 00:00:00,1694563200,1.41,1.446,1.373,1.381,10980.47
2023-09-14 00:00:00,1694649600,1.381,1.433,1.373,1.391,71939.5
2023-09-15 00:00:00,1694736000,1.391,1.424,1.37,1.418,85462.53
2023-09-16 00:00:00,1694822400,1.418,1.438,1.399,1.437,44855.59
2023-09-17 00:00:00,1694908800,1.437,1.437,1.321,1.368,130122.76
2023-09-18 00:00:00,1694995200,1.368,1.45,1.36,1.411,109063.09
2023-09-19 00:00:00,1695081600,1.411,1.549,1.411,1.452,215808.72
2023-09-20 00:00:00,1695168000,1.452,1.47,1.4,1.417,102071.29
2023-09-21 00:00:00,1695254400,1.417,1.599,1.364,1.474,496720.52
2023-09-22 00:00:00,1695340800,1.474,1.501,1.402,1.472,211996.35
2023-09-23 00:00:00,1695427200,1.472,1.569,1.451,1.465,97100.66
2023-09-24 00:00:00,1695513600,1.465,1.542,1.446,1.451,84028.31
2023-09-25 00:00:00,1695600000,1.451,1.51,1.439,1.466,74175.19
2023-09-26 00:00:00,1695686400,1.466,1.487,1.438,1.448,44033.77
2023-09-27 00:00:00,1695772800,1.448,1.463,1.401,1.423,88770.82
2023-09-28 00:00:00,1695859200,1.423,1.458,1.413,1.427,88766.0
2023-09-29 00:00:00,1695945600,1.427,1.559,1.419,1.47,131903.79
2023-09-30 00:00:00,1696032000,1.47,1.516,1.45,1.467,96536.53
2023-10-01 00:00:00,1696118400,1.467,1.53,1.434,1.517,118386.94
2023-10-02 00:00:00,1696204800,1.517,1.534,1.462,1.483,89555.0
2023-10-03 00:00:00,1696291200,1.483,1.489,1.416,1.427,83458.12
2023-10-04 00:00:00,1696377600,1.427,1.45,1.401,1.415,109223.86
2023-10-05 00:00:00,1696464000,1.415,1.456,1.4,1.41,100258.83
2023-10-06 00:00:00,1696550400,1.41,1.511,1.393,1.473,229484.07
2023-10-07 00:00:00,1696636800,1.473,1.505,1.439,1.45,66810.06
2023-10-08 00:00:00,1696723200,1.45,1.494,1.441,1.448,56194.68
2023-10-09 00:00:00,1696809600,1.448,1.5,1.435,1.461,127256.23
2023-10-10 00:00:00,1696896000,1.461,1.474,1.419,1.446,74204.81
2023-10-11 00:00:00,1696982400,1.446,1.473,1.41,1.451,52276.66
2023-10-12 00:00:00,1697068800,1.451,1.471,1.41,1.437,62918.96
2023-10-13 00:00:00,1697155200,1.437,1.527,1.417,1.488,204837.22
2023-10-14 00:00:00,1697241600,1.488,1.501,1.451,1.454,54273.32
2023-10-15 00:00:00,1697328000,1.454,1.468,1.449,1.454,45777.25
2023-10-16 00:00:00,1697414400,1.454,1.539,1.444,1.524,139499.38
2023-10-17 00:00:00,1697500800,1.524,1.525,1.46,1.475,91802.47
2023-10-18 00:00:00,1697587200,1.475,1.476,1.453,1.464,49385.78
2023-10-19 00:00:00,1697673600,1.464,1.502,1.431,1.459,75045.59
2023-10-20 00:00:00,1697760000,1.459,1.484,1.452,1.454,76536.31
2023-10-21 00:00:00,1697846400,1.454,1.527,1.432,1.512,160863.02
2023-10-22 00:00:00,1697932800,1.512,1.517,1.465,1.479,108552.4
2023-10-23 00:00:00,1698019200,1.479,1.522,1.445,1.501,182305.13
2023-10-24 00:00:00,1698105600,1.501,1.623,1.496,1.51,225935.24
2023-10-25 00:00:00,1698192000,1.51,1.6,1.499,1.558,233938.32
2023-10-26 00:00:00,1698278400,1.558,1.659,1.522,1.535,192553.45
2023-10-27 00:00:00,1698364800,1.535,1.552,1.479,1.507,109828.77
2023-10-28 00:00:00,1698451200,1.507,1.54,1.504,1.512,56808.16
2023-10-29 00:00:00,1698537600,1.512,1.546,1.51,1.523,84144.83
2023-10-30 00:00:00,1698624000,1.523,1.577,1.51,1.565,73046.38
2023-10-31 00:00:00,1698710400,1.565,1.572,1.565,1.57,2208.24
