datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,1.296,1.438,1.288,1.362,496745.21
2021-01-02 00:00:00,1609545600,1.362,1.397,1.26,1.292,417380.77
2021-01-03 00:00:00,1609632000,1.292,1.359,1.22,1.311,509060.07
2021-01-04 00:00:00,1609718400,1.311,1.455,1.274,1.362,585129.73
2021-01-05 00:00:00,1609804800,1.362,1.573,1.321,1.484,680549.63
2021-01-06 00:00:00,1609891200,1.484,1.643,1.351,1.505,1477444.81
2021-01-07 00:00:00,1609977600,1.505,1.521,1.336,1.401,1143194.91
2021-01-08 00:00:00,1610064000,1.401,1.453,1.278,1.43,883048.78
2021-01-09 00:00:00,1610150400,1.43,1.633,1.408,1.541,1512626.71
2021-01-10 00:00:00,1610236800,1.541,1.62,1.328,1.456,1521411.92
2021-01-11 00:00:00,1610323200,1.456,1.46,1.182,1.269,1210578.15
2021-01-12 00:00:00,1610409600,1.269,1.399,1.232,1.308,698077.45
2021-01-13 00:00:00,1610496000,1.308,1.44,1.261,1.413,585358.47
2021-01-14 00:00:00,1610582400,1.413,1.448,1.335,1.433,544355.96
2021-01-15 00:00:00,1610668800,1.433,1.604,1.385,1.568,1664076.87
2021-01-16 00:00:00,1610755200,1.568,1.78,1.508,1.536,2288038.03
2021-01-17 00:00:00,1610841600,1.536,1.78,1.385,1.716,3425460.92
2021-01-18 00:00:00,1610928000,1.716,1.849,1.632,1.73,1826359.46
2021-01-19 00:00:00,1611014400,1.73,1.98,1.675,1.825,2494055.73
2021-01-20 00:00:00,1611100800,1.825,1.932,1.606,1.753,1766103.07
2021-01-21 00:00:00,1611187200,1.753,1.764,1.45,1.469,1493991.21
2021-01-22 00:00:00,1611273600,1.469,1.702,1.395,1.613,1674855.25
2021-01-23 00:00:00,1611360000,1.613,1.838,1.6,1.827,2295682.54
2021-01-24 00:00:00,1611446400,1.827,1.842,1.66,1.781,1432328.22
2021-01-25 00:00:00,1611532800,1.781,2.222,1.77,2.107,6923786.74
2021-01-26 00:00:00,1611619200,2.107,2.3,1.841,2.04,4383207.08
2021-01-27 00:00:00,1611705600,2.04,2.157,1.837,2.081,2909653.0
2021-01-28 00:00:00,1611792000,2.081,2.615,2.033,2.488,6382688.43
2021-01-29 00:00:00,1611878400,2.488,2.507,2.032,2.305,3506714.95
2021-01-30 00:00:00,1611964800,2.305,2.39,2.161,2.338,1964996.34
2021-01-31 00:00:00,1612051200,2.338,2.613,2.218,2.265,2869195.41
2021-02-01 00:00:00,1612137600,2.265,2.607,2.162,2.375,2758825.0
2021-02-02 00:00:00,1612224000,2.375,2.491,2.296,2.368,1388129.87
2021-02-03 00:00:00,1612310400,2.368,2.75,2.335,2.642,2286838.09
2021-02-04 00:00:00,1612396800,2.642,2.934,2.468,2.807,4058216.33
2021-02-05 00:00:00,1612483200,2.807,3.194,2.775,3.144,3114644.5
2021-02-06 00:00:00,1612569600,3.144,3.996,2.773,3.664,10896879.33
2021-02-07 00:00:00,1612656000,3.664,3.994,3.148,3.417,5766102.38
2021-02-08 00:00:00,1612742400,3.417,3.984,3.203,3.724,5024663.73
2021-02-09 00:00:00,1612828800,3.724,4.2,3.599,3.955,5436285.77
2021-02-10 00:00:00,1612915200,3.955,4.203,3.343,3.704,5067258.93
2021-02-11 00:00:00,1613001600,3.704,4.38,3.575,4.08,5110380.5
2021-02-12 00:00:00,1613088000,4.08,4.93,3.862,4.611,7558713.68
2021-02-13 00:00:00,1613174400,4.611,4.855,4.093,4.392,3694464.16
2021-02-14 00:00:00,1613260800,4.392,5.185,4.104,4.596,7955432.22
2021-02-15 00:00:00,1613347200,4.596,5.0,3.703,3.969,8234052.23
2021-02-16 00:00:00,1613433600,3.969,4.751,3.772,4.168,7246974.83
2021-02-17 00:00:00,1613520000,4.168,4.305,3.813,4.093,3699906.11
2021-02-18 00:00:00,1613606400,4.093,4.346,3.941,4.196,5005290.32
2021-02-19 00:00:00,1613692800,4.196,4.73,4.034,4.577,10303793.57
2021-02-20 00:00:00,1613779200,4.577,4.599,3.838,4.11,4246953.34
2021-02-21 00:00:00,1613865600,4.11,4.349,3.982,4.21,1952383.04
2021-02-22 00:00:00,1613952000,4.21,4.21,2.834,3.633,4050578.69
2021-02-23 00:00:00,1614038400,3.633,3.7,2.412,3.283,5521097.76
2021-02-24 00:00:00,1614124800,3.283,3.668,3.059,3.64,3151440.12
2021-02-25 00:00:00,1614211200,3.64,4.249,3.585,3.677,4368593.89
2021-02-26 00:00:00,1614297600,3.677,4.249,3.399,3.952,4397570.64
2021-02-27 00:00:00,1614384000,3.952,4.143,3.779,3.861,1839338.95
2021-02-28 00:00:00,1614470400,3.861,4.359,3.517,4.207,5815827.02
2021-03-01 00:00:00,1614556800,4.207,4.42,4.08,4.219,2805324.52
2021-03-02 00:00:00,1614643200,4.219,4.284,3.904,4.062,3432523.09
2021-03-03 00:00:00,1614729600,4.062,4.32,3.946,4.176,2199185.0
2021-03-04 00:00:00,1614816000,4.176,4.499,4.044,4.234,3468354.05
2021-03-05 00:00:00,1614902400,4.234,4.301,3.7,4.015,3248525.49
2021-03-06 00:00:00,1614988800,4.015,4.129,3.902,4.08,947428.8
2021-03-07 00:00:00,1615075200,4.08,4.389,4.08,4.291,2281741.27
2021-03-08 00:00:00,1615161600,4.291,4.76,4.222,4.569,4172553.08
2021-03-09 00:00:00,1615248000,4.569,5.003,4.503,4.796,3714979.55
2021-03-10 00:00:00,1615334400,4.796,6.718,4.428,6.523,19645722.12
2021-03-11 00:00:00,1615420800,6.523,8.008,6.335,6.348,37083858.08
2021-03-12 00:00:00,1615507200,6.348,6.537,5.791,5.964,11545138.57
2021-03-13 00:00:00,1615593600,5.964,7.234,5.663,6.96,12787394.32
2021-03-14 00:00:00,1615680000,6.96,7.647,6.489,6.522,10576041.3
2021-03-15 00:00:00,1615766400,6.522,6.813,6.025,6.428,8001054.57
2021-03-16 00:00:00,1615852800,6.428,7.99,6.428,7.109,12607279.25
2021-03-17 00:00:00,1615939200,7.109,7.786,6.622,7.612,10298136.74
2021-03-18 00:00:00,1616025600,7.612,8.196,7.018,7.51,6451980.61
2021-03-19 00:00:00,1616112000,7.51,9.32,7.124,8.913,19557946.89
2021-03-20 00:00:00,1616198400,8.913,9.695,8.282,8.318,11210302.67
2021-03-21 00:00:00,1616284800,8.318,9.766,8.12,9.565,10325348.15
2021-03-22 00:00:00,1616371200,9.565,10.0,8.73,8.861,10877692.8
2021-03-23 00:00:00,1616457600,8.861,9.266,7.882,8.025,8341402.56
2021-03-24 00:00:00,1616544000,8.025,8.65,6.794,7.05,6751462.67
2021-03-25 00:00:00,1616630400,7.05,7.36,6.545,7.099,6261346.11
2021-03-26 00:00:00,1616716800,7.099,8.7,7.084,8.273,8892158.02
2021-03-27 00:00:00,1616803200,8.273,11.85,8.003,10.59,28551906.99
2021-03-28 00:00:00,1616889600,10.59,12.09,9.819,10.2,16808575.45
2021-03-29 00:00:00,1616976000,10.2,10.83,9.807,10.29,10877309.16
2021-03-30 00:00:00,1617062400,10.29,10.72,9.91,10.04,5492901.02
2021-03-31 00:00:00,1617148800,10.04,10.82,9.011,10.51,10591127.32
2021-04-01 00:00:00,1617235200,10.51,13.38,10.28,13.17,28059208.99
2021-04-02 00:00:00,1617321600,13.17,15.2,12.58,13.52,46199186.67
2021-04-03 00:00:00,1617408000,13.52,17.48,13.36,15.24,40335901.58
2021-04-04 00:00:00,1617494400,15.24,18.8,14.87,16.6,33843183.27
2021-04-05 00:00:00,1617580800,16.6,17.0,15.26,15.56,13569621.59
2021-04-06 00:00:00,1617667200,15.56,20.9,15.0,18.5,71520830.73
2021-04-07 00:00:00,1617753600,18.5,21.5,16.53,16.54,48482554.75
2021-04-08 00:00:00,1617840000,16.54,18.38,16.39,16.88,20715576.4
2021-04-09 00:00:00,1617926400,16.88,17.87,16.09,16.2,12610345.93
2021-04-10 00:00:00,1618012800,16.2,19.56,15.29,17.22,42784652.37
2021-04-11 00:00:00,1618099200,17.22,17.5,16.08,17.06,19051061.68
2021-04-12 00:00:00,1618185600,17.06,18.02,15.96,16.23,10389883.75
2021-04-13 00:00:00,1618272000,16.23,16.53,15.52,16.09,9127187.81
2021-04-14 00:00:00,1618358400,16.09,16.27,13.5,15.31,14487525.01
2021-04-15 00:00:00,1618444800,15.31,15.97,14.68,15.34,10768243.02
2021-04-16 00:00:00,1618531200,15.34,15.68,13.81,14.81,11025416.38
2021-04-17 00:00:00,1618617600,14.81,15.5,14.3,15.36,7979080.7
2021-04-18 00:00:00,1618704000,15.36,17.02,9.009,16.17,41019829.29
2021-04-19 00:00:00,1618790400,16.17,16.82,12.55,12.85,20128199.98
2021-04-20 00:00:00,1618876800,12.85,13.95,11.37,13.07,19026637.68
2021-04-21 00:00:00,1618963200,13.07,13.57,11.74,12.56,15224305.32
2021-04-22 00:00:00,1619049600,12.56,13.99,11.76,12.1,16846274.73
2021-04-23 00:00:00,1619136000,12.1,14.81,11.01,14.23,27989436.15
2021-04-24 00:00:00,1619222400,14.23,14.44,12.48,12.84,11157125.34
2021-04-25 00:00:00,1619308800,12.84,13.9,12.6,13.49,7501942.55
2021-04-26 00:00:00,1619395200,13.49,15.21,13.31,15.1,13608658.57
2021-04-27 00:00:00,1619481600,15.1,17.97,15.06,17.79,19673209.05
2021-04-28 00:00:00,1619568000,17.79,18.82,16.89,17.22,17964758.08
2021-04-29 00:00:00,1619654400,17.22,17.48,15.89,16.48,10273563.44
2021-04-30 00:00:00,1619740800,16.48,17.63,16.21,16.98,7684802.12
2021-05-01 00:00:00,1619827200,16.98,17.35,16.3,17.05,6802817.01
2021-05-02 00:00:00,1619913600,17.05,19.95,16.5,18.48,24695988.06
2021-05-03 00:00:00,1620000000,18.48,19.51,18.03,18.26,11479158.5
2021-05-04 00:00:00,1620086400,18.26,19.22,16.5,16.68,13913929.63
2021-05-05 00:00:00,1620172800,16.68,18.6,16.55,18.32,12241273.22
2021-05-06 00:00:00,1620259200,18.32,19.22,17.25,17.42,12829305.88
2021-05-07 00:00:00,1620345600,17.42,18.47,16.83,17.56,7750564.11
2021-05-08 00:00:00,1620432000,17.56,18.52,17.2,17.23,8366329.59
2021-05-09 00:00:00,1620518400,17.23,18.34,16.27,16.82,9475997.9
2021-05-10 00:00:00,1620604800,16.82,18.91,15.69,16.19,17313684.03
2021-05-11 00:00:00,1620691200,16.19,17.52,15.74,17.05,7518452.11
2021-05-12 00:00:00,1620777600,17.05,17.35,14.49,14.78,6008950.89
2021-05-13 00:00:00,1620864000,14.78,17.0,13.65,15.04,11992475.03
2021-05-14 00:00:00,1620950400,15.04,16.05,14.63,15.59,7161654.82
2021-05-15 00:00:00,1621036800,15.59,15.71,14.36,14.44,5618331.2
2021-05-16 00:00:00,1621123200,14.44,15.48,13.41,13.9,4958589.94
2021-05-17 00:00:00,1621209600,13.9,14.93,12.33,14.35,3635647.98
2021-05-18 00:00:00,1621296000,14.35,17.68,14.22,16.67,21994371.84
2021-05-19 00:00:00,1621382400,16.67,19.29,8.317,12.3,19697570.8
2021-05-20 00:00:00,1621468800,12.3,13.73,10.53,13.42,13637757.32
2021-05-21 00:00:00,1621555200,13.42,16.64,12.13,13.98,27600918.87
2021-05-22 00:00:00,1621641600,13.98,14.08,11.72,12.09,15843723.6
2021-05-23 00:00:00,1621728000,12.09,12.68,8.427,11.33,11028358.19
2021-05-24 00:00:00,1621814400,11.33,15.18,11.32,13.53,19995748.33
2021-05-25 00:00:00,1621900800,13.53,14.99,12.55,14.04,11704908.61
2021-05-26 00:00:00,1621987200,14.04,15.77,13.83,15.52,12027642.75
2021-05-27 00:00:00,1622073600,15.52,18.02,13.9,17.99,18577262.91
2021-05-28 00:00:00,1622160000,17.99,23.9,15.0,19.59,101470478.35
2021-05-29 00:00:00,1622246400,19.59,20.8,15.12,16.2,45351124.02
2021-05-30 00:00:00,1622332800,16.2,17.39,14.68,15.69,23907252.37
