datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,37.75,40.42,37.75,39.83,4255152.39
2022-01-02 00:00:00,1641081600,39.83,42.34,38.29,40.97,4686691.57
2022-01-03 00:00:00,1641168000,40.97,42.67,39.13,39.93,4305354.38
2022-01-04 00:00:00,1641254400,39.93,43.55,38.67,41.54,7701361.42
2022-01-05 00:00:00,1641340800,41.54,45.13,36.99,38.63,11083127.0
2022-01-06 00:00:00,1641427200,38.63,40.89,36.52,40.33,6710126.49
2022-01-07 00:00:00,1641513600,40.33,40.5,35.34,35.59,4698736.6
2022-01-08 00:00:00,1641600000,35.59,36.54,30.36,32.05,5444730.04
2022-01-09 00:00:00,1641686400,32.05,34.08,31.68,33.11,2559640.1
2022-01-10 00:00:00,1641772800,33.11,34.03,29.42,31.69,3798110.96
2022-01-11 00:00:00,1641859200,31.69,33.19,31.1,33.05,2435115.56
2022-01-12 00:00:00,1641945600,33.05,36.02,32.53,35.62,4740622.8
2022-01-13 00:00:00,1642032000,35.62,35.88,32.17,32.35,5151692.78
2022-01-14 00:00:00,1642118400,32.35,33.34,31.04,33.09,2988137.49
2022-01-15 00:00:00,1642204800,33.09,35.3,32.86,33.77,3317345.48
2022-01-16 00:00:00,1642291200,33.77,34.38,33.11,33.66,2270133.97
2022-01-17 00:00:00,1642377600,33.66,33.69,31.25,32.94,4424304.13
2022-01-18 00:00:00,1642464000,32.94,33.54,29.68,30.75,4187297.08
2022-01-19 00:00:00,1642550400,30.75,30.84,27.89,28.12,4006918.76
2022-01-20 00:00:00,1642636800,28.12,31.36,28.07,28.44,3822539.47
2022-01-21 00:00:00,1642723200,28.44,28.69,23.67,24.16,7407427.93
2022-01-22 00:00:00,1642809600,24.16,25.09,19.73,22.54,8977826.62
2022-01-23 00:00:00,1642896000,22.54,24.02,21.96,23.68,4340255.32
2022-01-24 00:00:00,1642982400,23.68,24.43,19.8,22.68,7855591.74
2022-01-25 00:00:00,1643068800,22.68,25.87,22.37,25.69,6952539.19
2022-01-26 00:00:00,1643155200,25.69,30.86,25.08,29.02,11547696.11
2022-01-27 00:00:00,1643241600,29.02,29.71,26.69,28.11,6649325.11
2022-01-28 00:00:00,1643328000,28.11,28.88,26.17,26.72,3505879.66
2022-01-29 00:00:00,1643414400,26.72,28.17,26.5,27.02,2757592.9
2022-01-30 00:00:00,1643500800,27.02,29.52,26.63,28.98,2650263.4
2022-01-31 00:00:00,1643587200,28.98,28.99,26.76,27.71,3091042.56
2022-02-01 00:00:00,1643673600,27.71,28.27,26.76,27.31,2491438.01
2022-02-02 00:00:00,1643760000,27.31,27.73,24.95,25.13,2882575.2
2022-02-03 00:00:00,1643846400,25.13,26.32,24.42,25.8,2784937.63
2022-02-04 00:00:00,1643932800,25.8,27.33,25.46,27.29,2093062.34
2022-02-05 00:00:00,1644019200,27.29,31.87,27.16,30.15,6565652.85
2022-02-06 00:00:00,1644105600,30.15,30.54,28.7,30.21,2333147.54
2022-02-07 00:00:00,1644192000,30.21,31.95,29.45,29.84,4262367.39
2022-02-08 00:00:00,1644278400,29.84,31.12,27.72,29.05,4275321.84
2022-02-09 00:00:00,1644364800,29.05,31.5,28.35,30.29,3532404.74
2022-02-10 00:00:00,1644451200,30.29,30.76,28.59,28.96,3045931.95
2022-02-11 00:00:00,1644537600,28.96,30.28,26.78,27.26,3805390.81
2022-02-12 00:00:00,1644624000,27.26,28.4,26.19,27.49,1994957.0
2022-02-13 00:00:00,1644710400,27.49,27.8,25.04,25.11,1708387.81
2022-02-14 00:00:00,1644796800,25.11,27.09,24.07,25.93,3824622.33
2022-02-15 00:00:00,1644883200,25.93,27.95,25.79,27.58,2180684.66
2022-02-16 00:00:00,1644969600,27.58,28.52,25.99,28.22,3063184.33
2022-02-17 00:00:00,1645056000,28.22,28.22,24.42,24.88,4252228.98
2022-02-18 00:00:00,1645142400,24.88,26.92,24.49,25.01,4540099.36
2022-02-19 00:00:00,1645228800,25.01,25.59,23.7,24.05,2962700.5
2022-02-20 00:00:00,1645315200,24.05,24.05,22.22,23.0,3002513.97
2022-02-21 00:00:00,1645401600,23.0,24.19,21.15,21.23,3543937.18
2022-02-22 00:00:00,1645488000,21.23,23.31,20.87,23.18,4353218.78
2022-02-23 00:00:00,1645574400,23.18,24.29,21.73,21.73,3166495.05
2022-02-24 00:00:00,1645660800,21.73,23.04,19.48,22.6,7381505.15
2022-02-25 00:00:00,1645747200,22.6,24.17,21.93,23.89,3220845.89
2022-02-26 00:00:00,1645833600,23.89,25.61,23.62,24.78,2993456.42
2022-02-27 00:00:00,1645920000,24.78,24.92,22.34,22.88,2848856.05
2022-02-28 00:00:00,1646006400,22.88,25.82,22.27,25.65,4001998.5
2022-03-01 00:00:00,1646092800,25.65,26.03,24.16,24.81,5004601.83
2022-03-02 00:00:00,1646179200,24.81,24.91,23.3,23.86,3144406.76
2022-03-03 00:00:00,1646265600,23.86,25.07,22.34,22.94,3802799.38
2022-03-04 00:00:00,1646352000,22.94,23.09,20.98,21.29,2937912.61
