datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.01176,0.01276,0.01131,0.01185,13744.6
2020-01-02 00:00:00,1577923200,0.01185,0.01215,0.01113,0.01159,12035.44
2020-01-03 00:00:00,1578009600,0.01159,0.01275,0.01169,0.01238,8603.72
2020-01-04 00:00:00,1578096000,0.01195,0.01197,0.0115,0.0116,83.22
2020-01-05 00:00:00,1578182400,0.01238,0.01248,0.01182,0.01201,1680.29
2020-01-06 00:00:00,1578268800,0.01201,0.01301,0.01209,0.01233,3799.28
2020-01-07 00:00:00,1578355200,0.0116,0.01164,0.01,0.01164,25.06
2020-01-08 00:00:00,1578441600,0.01181,0.01172,0.01084,0.0115,5468.53
2020-01-09 00:00:00,1578528000,0.01164,0.01164,0.01154,0.01154,16.63
2020-01-10 00:00:00,1578614400,0.01145,0.01219,0.01125,0.0115,4858.92
2020-01-11 00:00:00,1578700800,0.0115,0.01156,0.01102,0.0114,3017.08
2020-01-12 00:00:00,1578787200,0.0114,0.01205,0.01161,0.01177,2084.88
2020-01-13 00:00:00,1578873600,0.01177,0.01154,0.01107,0.01124,1091.87
2020-01-14 00:00:00,1578960000,0.01154,0.01877,0.0111,0.01236,163.05
2020-01-15 00:00:00,1579046400,0.01128,0.01228,0.01102,0.01162,9194.94
2020-01-16 00:00:00,1579132800,0.01162,0.01202,0.01147,0.01159,2741.47
2020-01-17 00:00:00,1579219200,0.01159,0.01285,0.01146,0.01202,8570.94
2020-01-18 00:00:00,1579305600,0.01202,0.01288,0.01209,0.0126,7237.67
2020-01-19 00:00:00,1579392000,0.0126,0.01222,0.01162,0.01202,1898.29
2020-01-20 00:00:00,1579478400,0.01202,0.01248,0.01155,0.01198,1032.05
2020-01-21 00:00:00,1579564800,0.01198,0.01243,0.01196,0.01196,2481.52
2020-01-22 00:00:00,1579651200,0.01196,0.01223,0.01167,0.012,1994.85
2020-01-23 00:00:00,1579737600,0.012,0.01191,0.01124,0.01144,1639.3
2020-01-24 00:00:00,1579824000,0.01144,0.01208,0.0114,0.01189,4324.12
2020-01-25 00:00:00,1579910400,0.01189,0.01213,0.0115,0.01187,4743.88
2020-01-26 00:00:00,1579996800,0.01187,0.01249,0.01151,0.01187,2148.16
2020-01-27 00:00:00,1580083200,0.01187,0.01224,0.01177,0.01193,1514.96
2020-01-28 00:00:00,1580169600,0.01193,0.01346,0.01208,0.01214,10872.5
2020-01-29 00:00:00,1580256000,0.01214,0.0122,0.01173,0.01212,1841.21
2020-01-30 00:00:00,1580342400,0.01212,0.01321,0.01199,0.01224,3325.24
2020-01-31 00:00:00,1580428800,0.01224,0.01273,0.009182,0.01243,2526.29
2020-02-01 00:00:00,1580515200,0.01243,0.01291,0.01236,0.0127,1141.1
2020-02-02 00:00:00,1580601600,0.0127,0.01359,0.01291,0.01312,3837.25
2020-02-03 00:00:00,1580688000,0.01312,0.01344,0.01269,0.01328,5622.94
2020-02-04 00:00:00,1580774400,0.01328,0.01392,0.01292,0.01366,7682.83
2020-02-05 00:00:00,1580860800,0.01366,0.01493,0.01303,0.01343,12480.74
