datetime,timestamp,open,high,low,close,volume
2022-02-25 00:00:00,1645747200,0.1168,0.1267,0.0982,0.125,15722236.35412
2022-02-26 00:00:00,1645833600,0.1251,0.142,0.1153,0.1398,22975432.67011
2022-02-27 00:00:00,1645920000,0.1396,0.1891,0.1241,0.1711,81542889.12333
2022-02-28 00:00:00,1646006400,0.1711,0.182,0.1556,0.1733,41451405.19072
2022-03-01 00:00:00,1646092800,0.1736,0.1939,0.1659,0.1816,27644483.79794
2022-03-02 00:00:00,1646179200,0.1816,0.2327,0.1785,0.1898,138201949.5273
2022-03-03 00:00:00,1646265600,0.1897,0.1897,0.1632,0.1692,14894310.65082
2022-03-04 00:00:00,1646352000,0.1692,0.1694,0.1513,0.1554,12849909.29164
2022-03-05 00:00:00,1646438400,0.1555,0.1641,0.1527,0.1572,7624388.61145
2022-03-06 00:00:00,1646524800,0.1572,0.1575,0.1436,0.145,4181101.85649
2022-03-07 00:00:00,1646611200,0.1448,0.1449,0.1341,0.1372,4921459.87272
2022-03-08 00:00:00,1646697600,0.1372,0.1415,0.1331,0.1364,2743713.34899
2022-03-09 00:00:00,1646784000,0.1363,0.1416,0.1339,0.1387,3285462.98032
2022-03-10 00:00:00,1646870400,0.1387,0.139,0.1262,0.13,2338237.61442
2022-03-11 00:00:00,1646956800,0.13,0.1306,0.1225,0.1244,2159847.86142
2022-03-12 00:00:00,1647043200,0.1241,0.126,0.1224,0.1225,1728096.68624
2022-03-13 00:00:00,1647129600,0.1225,0.1235,0.1156,0.1162,2263948.46491
2022-03-14 00:00:00,1647216000,0.1159,0.1353,0.1149,0.124,9455267.65862
2022-03-15 00:00:00,1647302400,0.1236,0.1241,0.117,0.1203,1706861.63355
2022-03-16 00:00:00,1647388800,0.1203,0.1236,0.1165,0.1226,2228822.67811
2022-03-17 00:00:00,1647475200,0.1227,0.1368,0.1203,0.1257,7555734.12104
2022-03-18 00:00:00,1647561600,0.126,0.135,0.123,0.1295,6068667.8171
2022-03-19 00:00:00,1647648000,0.1295,0.1311,0.1269,0.1291,2620611.40176
2022-03-20 00:00:00,1647734400,0.1292,0.1307,0.1229,0.1259,1949853.22607
2022-03-21 00:00:00,1647820800,0.1259,0.1288,0.1218,0.1238,2072422.9527
2022-03-22 00:00:00,1647907200,0.1235,0.1269,0.1228,0.1245,1493639.3094
2022-03-23 00:00:00,1647993600,0.1245,0.1255,0.122,0.1255,1728154.01438
2022-03-24 00:00:00,1648080000,0.1253,0.1281,0.1238,0.1268,3243924.74085
2022-03-25 00:00:00,1648166400,0.1269,0.1285,0.1239,0.1246,2011661.67692
2022-03-26 00:00:00,1648252800,0.1245,0.1315,0.1231,0.1271,2911603.51684
2022-03-27 00:00:00,1648339200,0.1271,0.135,0.1269,0.1325,3175849.49345
2022-03-28 00:00:00,1648425600,0.1325,0.1359,0.13,0.1303,3479914.96835
2022-03-29 00:00:00,1648512000,0.1303,0.1413,0.1292,0.1314,3733032.71366
2022-03-30 00:00:00,1648598400,0.1314,0.138,0.1314,0.1341,5386889.49569
2022-03-31 00:00:00,1648684800,0.1342,0.1468,0.1303,0.1333,15064592.68248
2022-04-01 00:00:00,1648771200,0.1334,0.1366,0.1281,0.1337,5762574.16126
2022-04-02 00:00:00,1648857600,0.1337,0.1392,0.1319,0.1342,6764812.13602
2022-04-03 00:00:00,1648944000,0.1341,0.1642,0.1338,0.1454,55464907.97783
2022-04-04 00:00:00,1649030400,0.1455,0.1524,0.1341,0.1405,17596918.05117
2022-04-05 00:00:00,1649116800,0.1404,0.1496,0.1363,0.1368,8815981.15089
2022-04-06 00:00:00,1649203200,0.1368,0.137,0.1209,0.1223,7569611.16077
2022-04-07 00:00:00,1649289600,0.1223,0.1285,0.1213,0.1259,3035780.9853
2022-04-08 00:00:00,1649376000,0.1259,0.1311,0.1214,0.1229,4122519.15445
2022-04-09 00:00:00,1649462400,0.1229,0.126,0.1213,0.125,1859376.28168
2022-04-10 00:00:00,1649548800,0.1249,0.1283,0.1203,0.1208,2080872.00672
2022-04-11 00:00:00,1649635200,0.1208,0.1222,0.1102,0.1121,3000587.72972
2022-04-12 00:00:00,1649721600,0.1123,0.1158,0.11,0.1136,2725752.38999
2022-04-13 00:00:00,1649808000,0.1137,0.1186,0.1118,0.1164,2361673.00617
2022-04-14 00:00:00,1649894400,0.1161,0.1181,0.1117,0.1134,2678322.30512
2022-04-15 00:00:00,1649980800,0.1134,0.1151,0.1119,0.114,2594420.14508
2022-04-16 00:00:00,1650067200,0.114,0.1148,0.1119,0.1133,905662.00081
2022-04-17 00:00:00,1650153600,0.1134,0.1139,0.1101,0.1105,1100028.46894
2022-04-18 00:00:00,1650240000,0.1104,0.1153,0.1048,0.1107,3376353.37281
