datetime,timestamp,open,high,low,close,volume
2023-01-01 00:00:00,1672531200,0.0162,0.0163,0.0156,0.0158,608569.64712
2023-01-02 00:00:00,1672617600,0.0158,0.0164,0.0153,0.0161,277784.08476
2023-01-03 00:00:00,1672704000,0.0161,0.0162,0.0156,0.0159,222367.64082
2023-01-04 00:00:00,1672790400,0.0159,0.0166,0.0158,0.0162,239771.73779
2023-01-05 00:00:00,1672876800,0.0163,0.0173,0.0162,0.0163,437216.4618
2023-01-06 00:00:00,1672963200,0.0163,0.0165,0.0157,0.0163,220356.777
2023-01-07 00:00:00,1673049600,0.0163,0.0167,0.0161,0.0164,179520.49571
2023-01-08 00:00:00,1673136000,0.0164,0.0169,0.0161,0.0168,212558.62622
2023-01-09 00:00:00,1673222400,0.0168,0.0177,0.0167,0.0172,385017.52679
2023-01-10 00:00:00,1673308800,0.0173,0.0213,0.0172,0.0184,2693249.58864
2023-01-11 00:00:00,1673395200,0.0183,0.0189,0.0176,0.0182,408017.79233
2023-01-12 00:00:00,1673481600,0.0182,0.0188,0.0175,0.0187,354564.80464
2023-01-13 00:00:00,1673568000,0.0188,0.0198,0.0184,0.0195,747708.18783
2023-01-14 00:00:00,1673654400,0.0194,0.022,0.0192,0.0209,1385505.18378
2023-01-15 00:00:00,1673740800,0.021,0.0267,0.0205,0.0224,5586970.91611
2023-01-16 00:00:00,1673827200,0.0224,0.0229,0.0212,0.0218,1478507.12846
2023-01-17 00:00:00,1673913600,0.0218,0.0267,0.0218,0.0228,3759673.61029
2023-01-18 00:00:00,1674000000,0.0229,0.0229,0.0201,0.0206,1201505.36535
2023-01-19 00:00:00,1674086400,0.0206,0.02164,0.02019,0.02148,379265.698137
2023-01-20 00:00:00,1674172800,0.02148,0.02342,0.0214,0.02315,1423085.445395
2023-01-21 00:00:00,1674259200,0.02317,0.0273,0.02315,0.02323,1971940.900749
2023-01-22 00:00:00,1674345600,0.0232,0.02473,0.02287,0.02372,1113623.518482
2023-01-23 00:00:00,1674432000,0.02366,0.04491,0.02351,0.04241,30448062.714877
2023-01-24 00:00:00,1674518400,0.04239,0.06365,0.04134,0.05008,102193268.175641
2023-01-25 00:00:00,1674604800,0.04998,0.0558,0.04698,0.05142,27566314.853283
2023-01-26 00:00:00,1674691200,0.05141,0.065,0.0495,0.05396,27181192.423028
2023-01-27 00:00:00,1674777600,0.054,0.05733,0.04673,0.04897,17439788.168126
2023-01-28 00:00:00,1674864000,0.04896,0.04953,0.04575,0.04654,5590069.012575
2023-01-29 00:00:00,1674950400,0.04654,0.04725,0.04475,0.04714,4297707.626931
2023-01-30 00:00:00,1675036800,0.04716,0.04724,0.04124,0.04255,4534603.359063
2023-01-31 00:00:00,1675123200,0.04255,0.0562,0.03968,0.04972,36789904.033576
2023-02-01 00:00:00,1675209600,0.04971,0.05328,0.045,0.05084,21634539.383922
2023-02-02 00:00:00,1675296000,0.05087,0.05176,0.04739,0.04753,10272780.03712
2023-02-03 00:00:00,1675382400,0.04751,0.05205,0.04714,0.04868,11558016.959847
2023-02-04 00:00:00,1675468800,0.04869,0.04873,0.0474,0.04766,5556442.546284
2023-02-05 00:00:00,1675555200,0.04766,0.04766,0.0422,0.04437,5758635.10008
2023-02-06 00:00:00,1675641600,0.04436,0.04672,0.042,0.04488,7244302.778801
2023-02-07 00:00:00,1675728000,0.04486,0.046,0.04296,0.0456,7113185.19211
2023-02-08 00:00:00,1675814400,0.04562,0.0459,0.0425,0.04408,4071277.53746
2023-02-09 00:00:00,1675900800,0.04406,0.0441,0.03718,0.03814,7203158.022715
2023-02-10 00:00:00,1675987200,0.03817,0.03963,0.03491,0.03831,5449548.525763
2023-02-11 00:00:00,1676073600,0.03828,0.04265,0.03805,0.04018,8382786.868356
2023-02-12 00:00:00,1676160000,0.04017,0.04092,0.03792,0.0384,2747831.710099
2023-02-13 00:00:00,1676246400,0.0384,0.04024,0.03503,0.03791,3697557.988898
2023-02-14 00:00:00,1676332800,0.03792,0.03974,0.0363,0.03953,3542063.667725
2023-02-15 00:00:00,1676419200,0.03955,0.04196,0.03859,0.04193,4001500.239874
2023-02-16 00:00:00,1676505600,0.04192,0.04278,0.03885,0.03923,6499109.619544
2023-02-17 00:00:00,1676592000,0.03918,0.04169,0.03879,0.04139,2539140.116979
2023-02-18 00:00:00,1676678400,0.04137,0.04222,0.0406,0.04147,2610782.637163
2023-02-19 00:00:00,1676764800,0.04147,0.04147,0.04147,0.04147,0.0
