datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.001149,0.00115,0.00115,0.00115,0.0
2020-01-02 00:00:00,1577923200,0.00115,0.001115,0.0007662,0.0007662,0.59
2020-01-03 00:00:00,1578009600,0.0007662,0.0008074,0.0008074,0.0008074,0.0
2020-01-04 00:00:00,1578096000,0.0008203,0.0008208,0.000806,0.000806,12.75
2020-01-05 00:00:00,1578182400,0.0008093,0.0008832,0.0008096,0.0008832,8.567
2020-01-06 00:00:00,1578268800,0.0008832,0.0009315,0.0009315,0.0009315,7.378
2020-01-07 00:00:00,1578355200,0.0009315,0.0009792,0.0009792,0.0009792,0.0
2020-01-08 00:00:00,1578441600,0.0009792,0.0009654,0.0008045,0.0008045,50.89
2020-01-09 00:00:00,1578528000,0.000844,0.0008274,0.000706,0.000706,0.4448
2020-01-10 00:00:00,1578614400,0.0007817,0.000819,0.000819,0.000819,0.2703
2020-01-11 00:00:00,1578700800,0.000819,0.0008025,0.0008025,0.0008025,0.0
2020-01-12 00:00:00,1578787200,0.0007306,0.001134,0.0007503,0.001134,0.4083
2020-01-13 00:00:00,1578873600,0.0008181,0.0008107,0.0008107,0.0008107,1.038
2020-01-14 00:00:00,1578960000,0.001112,0.001284,0.0008077,0.0008077,126.13
2020-01-15 00:00:00,1579046400,0.0008077,0.0008328,0.0008095,0.0008095,12.52
2020-01-16 00:00:00,1579132800,0.0008095,0.0007991,0.0007991,0.0007991,27.49
2020-01-17 00:00:00,1579219200,0.0007991,0.0008266,0.0008097,0.0008097,7.578
2020-01-18 00:00:00,1579305600,0.0008005,0.0008018,0.0008018,0.0008018,0.0
2020-01-19 00:00:00,1579392000,0.0008018,0.0007832,0.0007832,0.0007832,0.0
2020-01-20 00:00:00,1579478400,0.0007832,0.0007771,0.0007771,0.0007771,0.0
2020-01-21 00:00:00,1579564800,0.0007771,0.0009597,0.0007852,0.0009597,5.538
2020-01-22 00:00:00,1579651200,0.0009597,0.0009534,0.0009534,0.0009534,1.335
2020-01-23 00:00:00,1579737600,0.0009534,0.0009234,0.0009234,0.0009234,0.0
2020-01-24 00:00:00,1579824000,0.0007757,0.0009747,0.0007749,0.0009747,0.2437
2020-01-25 00:00:00,1579910400,0.001012,0.001085,0.001002,0.001085,0.3797
2020-01-26 00:00:00,1579996800,0.001085,0.001118,0.001118,0.001118,0.0
2020-01-27 00:00:00,1580083200,0.001118,0.001157,0.001157,0.001157,0.0
2020-01-28 00:00:00,1580169600,0.00102,0.00132,0.001056,0.00132,0.132
2020-01-29 00:00:00,1580256000,0.00132,0.001302,0.0008747,0.0008747,8.712
2020-01-30 00:00:00,1580342400,0.001114,0.00114,0.00114,0.00114,0.0
2020-01-31 00:00:00,1580428800,0.0009297,0.0009365,0.0008646,0.0008646,7.246
2020-02-01 00:00:00,1580515200,0.0008646,0.001377,0.0008834,0.001377,2.08
2020-02-02 00:00:00,1580601600,0.001377,0.001413,0.0009909,0.0009909,18.83
2020-02-03 00:00:00,1580688000,0.0009909,0.0009982,0.0009109,0.0009109,42.34
2020-02-04 00:00:00,1580774400,0.001022,0.001009,0.001009,0.001009,0.0
2020-02-05 00:00:00,1580860800,0.0009045,0.0009785,0.0009785,0.0009785,0.2935
2020-02-06 00:00:00,1580947200,0.0009785,0.001158,0.001022,0.001158,1.714
2020-02-07 00:00:00,1581033600,0.001171,0.001177,0.001177,0.001177,0.0
2020-02-08 00:00:00,1581120000,0.001214,0.001232,0.001214,0.001232,8.058
2020-02-09 00:00:00,1581206400,0.001232,0.001269,0.001262,0.001269,1.281
2020-02-10 00:00:00,1581292800,0.001219,0.001183,0.001183,0.001183,0.01183
2020-02-11 00:00:00,1581379200,0.001232,0.001346,0.001313,0.001313,5.408
2020-02-12 00:00:00,1581465600,0.001313,0.001621,0.00128,0.001357,237.28
2020-02-13 00:00:00,1581552000,0.001357,0.001375,0.001289,0.001289,1.934
2020-02-14 00:00:00,1581638400,0.001228,0.001243,0.001243,0.001243,0.3978
2020-02-15 00:00:00,1581724800,0.001372,0.001271,0.001171,0.001171,18.25
2020-02-16 00:00:00,1581811200,0.001189,0.001191,0.001191,0.001191,3.585
2020-02-17 00:00:00,1581897600,0.001147,0.001185,0.001102,0.001102,0.1212
2020-02-18 00:00:00,1581984000,0.001164,0.001222,0.001222,0.001222,0.0
2020-02-19 00:00:00,1582070400,0.001163,0.001063,0.001063,0.001063,0.1808
2020-02-20 00:00:00,1582156800,0.001056,0.001153,0.0009609,0.0009609,0.173
2020-02-21 00:00:00,1582243200,0.001059,0.001389,0.001092,0.001389,2.862
2020-02-22 00:00:00,1582329600,0.0008728,0.0008704,0.0008704,0.0008704,21.17
2020-02-23 00:00:00,1582416000,0.001372,0.001442,0.0008435,0.001185,82.68
2020-02-24 00:00:00,1582502400,0.001185,0.001143,0.0008158,0.0008158,29.83
2020-02-25 00:00:00,1582588800,0.0008158,0.0009158,0.0007578,0.0009158,0.7235
2020-02-26 00:00:00,1582675200,0.0009158,0.00083,0.00083,0.00083,1.527
2020-02-27 00:00:00,1582761600,0.0007914,0.0007939,0.0007939,0.0007939,0.0
2020-02-28 00:00:00,1582848000,0.0007939,0.0007847,0.0007847,0.0007847,0.0
2020-02-29 00:00:00,1582934400,0.0008442,0.0008076,0.0007336,0.0007336,6.544
2020-03-01 00:00:00,1583020800,0.0007336,0.0009157,0.000436,0.000436,37.04
2020-03-02 00:00:00,1583107200,0.000436,0.0006754,0.0004642,0.0006684,1.938
2020-03-03 00:00:00,1583193600,0.0006684,0.0006959,0.0006445,0.0006959,1.454
2020-03-04 00:00:00,1583280000,0.0006959,0.0006988,0.000683,0.000683,3.449
2020-03-05 00:00:00,1583366400,0.000683,0.0006952,0.0006952,0.0006952,1.474
2020-03-06 00:00:00,1583452800,0.0006952,0.0007471,0.0007471,0.0007471,0.7023
2020-03-07 00:00:00,1583539200,0.0007471,0.0007514,0.0006872,0.0007514,0.02254
2020-03-08 00:00:00,1583625600,0.0007514,0.000651,0.000631,0.000649,0.1233
2020-03-09 00:00:00,1583712000,0.000649,0.00066,0.0006031,0.0006031,0.2232
2020-03-10 00:00:00,1583798400,0.0006031,0.0008566,0.0005958,0.0008566,3.966
2020-03-11 00:00:00,1583884800,0.0007105,0.0007151,0.0007151,0.0007151,8.738
2020-03-12 00:00:00,1583971200,0.0008301,0.0008168,0.00037,0.0008168,0.9883
2020-03-13 00:00:00,1584057600,0.0005408,0.0006196,0.0006196,0.0006196,0.7249
2020-03-14 00:00:00,1584144000,0.0006196,0.00057,0.0005182,0.0005182,0.1088
2020-03-15 00:00:00,1584230400,0.0005182,0.0005357,0.0005357,0.0005357,0.5357
2020-03-16 00:00:00,1584316800,0.0005357,0.0005045,0.0005045,0.0005045,4.258
2020-03-17 00:00:00,1584403200,0.0008215,0.0008583,0.000585,0.000585,5.891
2020-03-18 00:00:00,1584489600,0.0005871,0.0005954,0.0005954,0.0005954,0.0
2020-03-19 00:00:00,1584576000,0.0005967,0.0006876,0.0005236,0.0005236,4.895
2020-03-20 00:00:00,1584662400,0.0004948,0.0006827,0.0004965,0.0006206,54.34
2020-03-21 00:00:00,1584748800,0.0006206,0.0006195,0.0006195,0.0006195,0.0
2020-03-22 00:00:00,1584835200,0.0006195,0.0005828,0.0004663,0.0004663,2.345
2020-03-23 00:00:00,1584921600,0.0004663,0.0006504,0.0005203,0.0006504,0.852
2020-03-24 00:00:00,1585008000,0.0006504,0.0006767,0.0006767,0.0006767,2.03
2020-03-25 00:00:00,1585094400,0.0006767,0.0006694,0.0006694,0.0006694,0.0
2020-03-26 00:00:00,1585180800,0.0006694,0.0006758,0.0006758,0.0006758,0.0
2020-03-27 00:00:00,1585267200,0.0006758,0.0006383,0.0006383,0.0006383,0.0
2020-03-28 00:00:00,1585353600,0.0006383,0.0006252,0.0006252,0.0006252,0.05002
2020-03-29 00:00:00,1585440000,0.0006252,0.0005882,0.0005294,0.0005294,15.87
2020-03-30 00:00:00,1585526400,0.000477,0.0005782,0.0005067,0.0005782,0.1735
2020-03-31 00:00:00,1585612800,0.0005763,0.0005781,0.0005781,0.0005781,0.0
2020-04-01 00:00:00,1585699200,0.0005781,0.0005997,0.0005997,0.0005997,0.0
2020-04-02 00:00:00,1585785600,0.0005997,0.0006124,0.0006124,0.0006124,0.0
2020-04-03 00:00:00,1585872000,0.0006124,0.0006069,0.0006069,0.0006069,1.36
2020-04-04 00:00:00,1585958400,0.0006069,0.0006876,0.0005501,0.0006188,0.4146
2020-04-05 00:00:00,1586044800,0.0006188,0.0006103,0.0006103,0.0006103,2.057
2020-04-06 00:00:00,1586131200,0.0006244,0.00075,0.0006882,0.0006882,1.142
2020-04-07 00:00:00,1586217600,0.0006612,0.0006481,0.0006481,0.0006481,0.07778
2020-04-08 00:00:00,1586304000,0.0006481,0.0006631,0.0006631,0.0006631,0.0
2020-04-09 00:00:00,1586390400,0.0006631,0.0006565,0.0006565,0.0006565,18.14
2020-04-10 00:00:00,1586476800,0.0006814,0.0009788,0.0006341,0.0009772,37.52
2020-04-11 00:00:00,1586563200,0.0009772,0.0009806,0.0007711,0.0008663,9.097
2020-04-12 00:00:00,1586649600,0.0007576,0.001037,0.0006914,0.0008988,878.19
2020-04-13 00:00:00,1586736000,0.0008988,0.0008917,0.0008917,0.0008917,26.82
2020-04-14 00:00:00,1586822400,0.0008562,0.000866,0.0008485,0.0008485,29.14
2020-04-15 00:00:00,1586908800,0.0008943,0.0008618,0.0008618,0.0008618,0.0
2020-04-16 00:00:00,1586995200,0.0008618,0.0009249,0.0009249,0.0009249,0.0
2020-04-17 00:00:00,1587081600,0.0009249,0.0009148,0.0009148,0.0009148,0.0
2020-04-18 00:00:00,1587168000,0.0009147,0.001005,0.0007024,0.0007024,0.1405
2020-04-19 00:00:00,1587254400,0.0008717,0.0008559,0.0008559,0.0008559,0.08559
2020-04-20 00:00:00,1587340800,0.0008559,0.0008211,0.0008211,0.0008211,0.0
2020-04-21 00:00:00,1587427200,0.000638,0.0006498,0.0006156,0.0006156,2.13
2020-04-22 00:00:00,1587513600,0.0006156,0.0009793,0.0006589,0.0009793,14.69
2020-04-23 00:00:00,1587600000,0.0009793,0.000999,0.000583,0.0007799,191.99
2020-04-24 00:00:00,1587686400,0.0007799,0.001207,0.0007658,0.0007658,477.92
2020-04-25 00:00:00,1587772800,0.0006008,0.0006792,0.0006038,0.0006792,217.39
2020-04-26 00:00:00,1587859200,0.0006792,0.0006931,0.0006931,0.0006931,10.15
2020-04-27 00:00:00,1587945600,0.0006931,0.0007009,0.000623,0.000623,12.46
2020-04-28 00:00:00,1588032000,0.000623,0.0009312,0.0006208,0.0009312,66.5
2020-04-29 00:00:00,1588118400,0.0009312,0.001054,0.0007906,0.0007906,5.803
2020-04-30 00:00:00,1588204800,0.0007906,0.0007774,0.0007774,0.0007774,1.407
2020-05-01 00:00:00,1588291200,0.001005,0.001032,0.0004621,0.0004621,1.197
2020-05-02 00:00:00,1588377600,0.0004621,0.0007645,0.0004668,0.0007452,26.02
2020-05-03 00:00:00,1588464000,0.0007452,0.0007394,0.000731,0.0007352,30.6
2020-05-04 00:00:00,1588550400,0.0007126,0.0007105,0.0007105,0.0007105,0.0
2020-05-05 00:00:00,1588636800,0.0007105,0.0007224,0.0007224,0.0007224,0.3612
