datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,3.247,3.267,2.823,3.247,263807.72
2018-01-02 00:00:00,1514851200,3.247,3.705,3.21,3.393,354233.58
2018-01-03 00:00:00,1514937600,3.393,3.569,3.036,3.41,325622.87
2018-01-04 00:00:00,1515024000,3.41,3.684,3.337,3.494,177087.63
2018-01-05 00:00:00,1515110400,3.494,4.066,3.238,3.306,266126.3
2018-01-06 00:00:00,1515196800,3.306,3.95,3.28,3.543,283619.24
2018-01-07 00:00:00,1515283200,3.589,3.586,3.205,3.369,424026.55
2018-01-08 00:00:00,1515369600,3.371,4.407,3.111,4.403,2049484.68
2018-01-09 00:00:00,1515456000,4.403,4.341,3.792,4.152,403306.18
2018-01-10 00:00:00,1515542400,4.152,4.53,3.682,4.133,369525.09
2018-01-11 00:00:00,1515628800,4.133,3.733,3.328,3.368,182586.44
2018-01-12 00:00:00,1515715200,3.368,5.883,3.503,5.329,2374851.94
2018-01-13 00:00:00,1515801600,5.329,5.697,4.857,4.883,656471.48
2018-01-14 00:00:00,1515888000,4.883,4.823,4.227,4.469,211027.41
2018-01-15 00:00:00,1515974400,4.469,4.505,3.558,3.653,282515.96
2018-01-16 00:00:00,1516060800,3.654,3.113,2.447,2.674,186140.46
2018-01-17 00:00:00,1516147200,2.674,3.187,2.4,2.658,184950.77
2018-01-18 00:00:00,1516233600,2.661,2.91,2.613,2.858,27159.76
2018-01-19 00:00:00,1516320000,2.858,3.106,2.653,2.68,130403.03
2018-01-20 00:00:00,1516406400,2.68,3.195,2.876,3.055,130913.48
2018-01-21 00:00:00,1516492800,3.055,4.049,2.714,2.899,888531.87
2018-01-22 00:00:00,1516579200,2.899,3.244,2.442,2.93,601733.92
2018-01-23 00:00:00,1516665600,2.93,3.053,2.669,2.823,101793.3
2018-01-24 00:00:00,1516752000,2.822,3.005,2.653,2.766,91886.19
2018-01-25 00:00:00,1516838400,2.766,2.996,2.698,2.887,80149.29
2018-01-26 00:00:00,1516924800,2.887,2.976,2.692,2.784,47284.37
2018-01-27 00:00:00,1517011200,2.776,3.025,2.75,2.785,54552.04
2018-01-28 00:00:00,1517097600,2.785,2.953,2.83,2.871,27695.23
2018-01-29 00:00:00,1517184000,2.871,2.874,2.696,2.723,56819.86
2018-01-30 00:00:00,1517270400,2.723,2.515,2.282,2.378,63104.72
2018-01-31 00:00:00,1517356800,2.378,2.429,2.076,2.15,58700.59
2018-02-01 00:00:00,1517443200,2.15,1.977,1.741,1.771,39773.62
2018-02-02 00:00:00,1517529600,1.771,2.386,1.701,1.931,368694.89
2018-02-03 00:00:00,1517616000,1.932,2.032,1.757,1.853,89759.15
2018-02-04 00:00:00,1517702400,1.853,1.701,1.562,1.614,25573.52
2018-02-05 00:00:00,1517788800,1.614,1.364,1.179,1.231,18179.39
2018-02-06 00:00:00,1517875200,1.231,1.445,1.166,1.436,53308.58
2018-02-07 00:00:00,1517961600,1.436,1.424,1.345,1.399,13633.91
2018-02-08 00:00:00,1518048000,1.4,1.574,1.441,1.51,24430.55
2018-02-09 00:00:00,1518134400,1.51,1.598,1.531,1.57,8946.1
2018-02-10 00:00:00,1518220800,1.57,1.596,1.465,1.49,10770.97
2018-02-11 00:00:00,1518307200,1.49,1.407,1.367,1.399,8800.82
2018-02-12 00:00:00,1518393600,1.399,1.551,1.411,1.448,37788.2
2018-02-13 00:00:00,1518480000,1.448,1.404,1.313,1.327,17412.83
2018-02-14 00:00:00,1518566400,1.327,1.513,1.431,1.455,23053.63
2018-02-15 00:00:00,1518652800,1.455,1.6,1.505,1.525,21499.82
2018-02-16 00:00:00,1518739200,1.525,1.575,1.445,1.463,24848.69
2018-02-17 00:00:00,1518825600,1.463,1.617,1.443,1.486,49275.07
2018-02-18 00:00:00,1518912000,1.486,1.426,1.354,1.369,21192.97
2018-02-19 00:00:00,1518998400,1.369,1.495,1.394,1.394,11032.43
2018-02-20 00:00:00,1519084800,1.394,1.415,1.261,1.264,28726.92
2018-02-21 00:00:00,1519171200,1.264,1.204,1.138,1.138,14764.72
2018-02-22 00:00:00,1519257600,1.138,1.218,1.054,1.218,18154.25
2018-02-23 00:00:00,1519344000,1.218,1.38,1.211,1.233,23806.99
2018-02-24 00:00:00,1519430400,1.233,1.577,1.165,1.307,147979.36
2018-02-25 00:00:00,1519516800,1.307,1.442,1.227,1.289,39019.56
2018-02-26 00:00:00,1519603200,1.289,1.402,1.301,1.328,23558.92
2018-02-27 00:00:00,1519689600,1.328,1.519,1.335,1.413,24005.85
2018-02-28 00:00:00,1519776000,1.413,1.385,1.302,1.329,13754.42
2018-03-01 00:00:00,1519862400,1.329,1.432,1.378,1.388,13853.11
2018-03-02 00:00:00,1519948800,1.388,1.443,1.34,1.415,37804.57
2018-03-03 00:00:00,1520035200,1.415,1.573,1.438,1.47,22512.01
2018-03-04 00:00:00,1520121600,1.47,1.593,1.458,1.593,29891.52
