datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.6084,0.6172,0.6172,0.6172,0.0
2021-01-02 00:00:00,1609545600,0.6172,0.6763,0.6763,0.6763,0.0
2021-01-03 00:00:00,1609632000,0.6763,0.6943,0.6943,0.6943,0.0
2021-01-04 00:00:00,1609718400,0.6943,0.6726,0.6726,0.6726,0.0
2021-01-05 00:00:00,1609804800,0.6726,0.7148,0.7148,0.7148,0.0
2021-01-06 00:00:00,1609891200,0.7148,0.7738,0.7738,0.7738,0.0
2021-01-07 00:00:00,1609977600,0.7738,0.8291,0.8291,0.8291,0.0
2021-01-08 00:00:00,1610064000,0.8291,0.8534,0.8534,0.8534,0.0
2021-01-09 00:00:00,1610150400,0.8534,0.845,0.845,0.845,0.0
2021-01-10 00:00:00,1610236800,0.845,0.8022,0.8022,0.8022,0.0
2021-01-11 00:00:00,1610323200,0.8022,0.7454,0.7454,0.7454,0.0
2021-01-12 00:00:00,1610409600,0.7454,0.7152,0.7152,0.7152,0.0
2021-01-13 00:00:00,1610496000,0.7152,0.785,0.785,0.785,0.0
2021-01-14 00:00:00,1610582400,0.785,0.8223,0.8223,0.8223,0.0
2021-01-15 00:00:00,1610668800,0.8223,0.7726,0.7726,0.7726,0.0
2021-01-16 00:00:00,1610755200,0.7726,0.7565,0.7565,0.7565,0.0
2021-01-17 00:00:00,1610841600,0.7565,0.7526,0.7526,0.7526,0.0
2021-01-18 00:00:00,1610928000,0.7526,0.7691,0.7691,0.7691,0.0
2021-01-19 00:00:00,1611014400,0.7691,0.7546,0.7546,0.7546,0.0
2021-01-20 00:00:00,1611100800,0.7546,0.7455,0.7455,0.7455,0.0
2021-01-21 00:00:00,1611187200,0.7455,0.6476,0.6476,0.6476,0.0
2021-01-22 00:00:00,1611273600,0.6476,0.6932,0.6932,0.6932,0.0
2021-01-23 00:00:00,1611360000,0.6932,0.6743,0.6743,0.6743,0.0
2021-01-24 00:00:00,1611446400,0.6743,0.678,0.678,0.678,0.0
2021-01-25 00:00:00,1611532800,0.678,0.6778,0.6778,0.6778,0.0
2021-01-26 00:00:00,1611619200,0.6778,0.6828,0.6828,0.6828,0.0
2021-01-27 00:00:00,1611705600,0.6828,0.6389,0.6389,0.6389,0.0
2021-01-28 00:00:00,1611792000,0.6389,0.7023,0.7023,0.7023,0.0
2021-01-29 00:00:00,1611878400,0.7023,0.7193,0.7193,0.7193,0.0
2021-01-30 00:00:00,1611964800,0.7193,0.7207,0.7207,0.7207,0.0
2021-01-31 00:00:00,1612051200,0.7207,0.696,0.696,0.696,0.0
2021-02-01 00:00:00,1612137600,0.696,0.7043,0.7043,0.7043,0.0
2021-02-02 00:00:00,1612224000,0.7043,0.746,0.746,0.746,0.0
