datetime,timestamp,open,high,low,close,volume
2017-01-01 00:00:00,1483228800,0.0289,0.02986,0.01991,0.01991,754.24
2017-01-02 00:00:00,1483315200,0.01991,0.02086,0.02035,0.02035,88.88
2017-01-03 00:00:00,1483401600,0.02035,0.02076,0.01942,0.02076,88.54
2017-01-04 00:00:00,1483488000,0.02076,0.02611,0.02055,0.02611,799.75
2017-01-05 00:00:00,1483574400,0.02611,0.02276,0.01973,0.01973,461.6
2017-01-06 00:00:00,1483660800,0.01973,0.02067,0.01772,0.02067,479.13
2017-01-07 00:00:00,1483747200,0.02067,0.0209,0.02048,0.02048,169.24
2017-01-08 00:00:00,1483833600,0.02048,0.02022,0.01804,0.01804,433.66
2017-01-09 00:00:00,1483920000,0.01804,0.02054,0.01562,0.01787,915.54
2017-01-10 00:00:00,1484006400,0.01787,0.01841,0.01758,0.01841,56.72
2017-01-11 00:00:00,1484092800,0.01841,0.01627,0.01474,0.01474,76.19
2017-01-12 00:00:00,1484179200,0.01474,0.01944,0.01377,0.01944,1003.63
2017-01-13 00:00:00,1484265600,0.01944,0.01821,0.01596,0.01596,249.61
2017-01-14 00:00:00,1484352000,0.01596,0.01746,0.01397,0.01734,862.16
2017-01-15 00:00:00,1484438400,0.01734,0.01749,0.01642,0.01642,215.29
2017-01-16 00:00:00,1484524800,0.01642,0.01654,0.01406,0.01652,439.99
2017-01-17 00:00:00,1484611200,0.01652,0.01799,0.01612,0.01619,536.4
2017-01-18 00:00:00,1484697600,0.01619,0.01743,0.0157,0.01574,768.9
2017-01-19 00:00:00,1484784000,0.01574,0.0179,0.01616,0.0179,655.6
2017-01-20 00:00:00,1484870400,0.0179,0.01874,0.01621,0.01716,129.55
2017-01-21 00:00:00,1484956800,0.01716,0.01931,0.01713,0.01754,658.61
2017-01-22 00:00:00,1485043200,0.01754,0.01861,0.01633,0.01633,847.69
2017-01-23 00:00:00,1485129600,0.01633,0.01637,0.01637,0.01637,0.0
2017-01-24 00:00:00,1485216000,0.01637,0.01881,0.01571,0.017,649.3
2017-01-25 00:00:00,1485302400,0.017,0.01908,0.01614,0.01838,596.86
2017-01-26 00:00:00,1485388800,0.01838,0.02078,0.01881,0.01961,634.43
2017-01-27 00:00:00,1485475200,0.01961,0.02142,0.01845,0.01922,345.62
2017-01-28 00:00:00,1485561600,0.01922,0.02067,0.01837,0.01956,517.88
2017-01-29 00:00:00,1485648000,0.01956,0.0215,0.01694,0.01694,616.23
2017-01-30 00:00:00,1485734400,0.01694,0.0198,0.01711,0.0198,384.12
2017-01-31 00:00:00,1485820800,0.0198,0.02317,0.02065,0.02105,309.25
2017-02-01 00:00:00,1485907200,0.02105,0.02422,0.01965,0.02195,364.2
2017-02-02 00:00:00,1485993600,0.02195,0.0247,0.02008,0.02228,567.49
2017-02-03 00:00:00,1486080000,0.02228,0.02389,0.02027,0.0203,79.34
2017-02-04 00:00:00,1486166400,0.0203,0.02529,0.02064,0.02278,515.93
2017-02-05 00:00:00,1486252800,0.02278,0.02244,0.02032,0.02032,345.55
2017-02-06 00:00:00,1486339200,0.02032,0.02359,0.02049,0.02049,252.1
2017-02-07 00:00:00,1486425600,0.02049,0.03149,0.02099,0.03149,1261.39
2017-02-08 00:00:00,1486512000,0.03149,0.03373,0.02639,0.03088,3657.21
2017-02-09 00:00:00,1486598400,0.03088,0.02967,0.02571,0.0262,1242.95
2017-02-10 00:00:00,1486684800,0.0262,0.02678,0.02642,0.02642,3.025
2017-02-11 00:00:00,1486771200,0.02642,0.03027,0.02647,0.02659,1133.82
2017-02-12 00:00:00,1486857600,0.02659,0.02726,0.02546,0.02659,1163.48
2017-02-13 00:00:00,1486944000,0.02659,0.02665,0.0253,0.02665,2.656
2017-02-14 00:00:00,1487030400,0.02665,0.03022,0.02521,0.02522,386.02
2017-02-15 00:00:00,1487116800,0.02522,0.02521,0.02319,0.02319,807.71
2017-02-16 00:00:00,1487203200,0.02319,0.02534,0.02373,0.02477,3.648
2017-02-17 00:00:00,1487289600,0.02477,0.02519,0.02106,0.02444,643.38
2017-02-18 00:00:00,1487376000,0.02444,0.02451,0.02329,0.02357,24.65
2017-02-19 00:00:00,1487462400,0.02357,0.0235,0.02194,0.02278,55.95
2017-02-20 00:00:00,1487548800,0.02278,0.0234,0.02157,0.02157,523.15
2017-02-21 00:00:00,1487635200,0.02157,0.02305,0.02238,0.02238,95.53
2017-02-22 00:00:00,1487721600,0.02238,0.02331,0.02131,0.02325,179.25
2017-02-23 00:00:00,1487808000,0.02325,0.02433,0.02229,0.02229,683.28
2017-02-24 00:00:00,1487894400,0.02229,0.02325,0.02238,0.02239,6.107
2017-02-25 00:00:00,1487980800,0.02239,0.02187,0.02187,0.02187,0.0
2017-02-26 00:00:00,1488067200,0.02187,0.02433,0.02228,0.02322,818.49
2017-02-27 00:00:00,1488153600,0.02322,0.02374,0.02191,0.02336,663.23
