datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.0002063,0.000222,0.000209,0.000209,178.38
2020-01-02 00:00:00,1577923200,0.000209,0.0002162,0.0002035,0.0002035,522.69
2020-01-03 00:00:00,1578009600,0.0002035,0.0002282,0.0002148,0.0002148,268.95
2020-01-04 00:00:00,1578096000,0.0002148,0.0002284,0.0002149,0.0002284,77.84
2020-01-05 00:00:00,1578182400,0.0002284,0.0002302,0.0002167,0.0002167,372.92
2020-01-06 00:00:00,1578268800,0.0002167,0.0002453,0.0002164,0.0002164,1938.51
2020-01-07 00:00:00,1578355200,0.0002164,0.0002291,0.0002148,0.0002148,646.81
2020-01-08 00:00:00,1578441600,0.0002148,0.0002251,0.0001969,0.000211,1937.38
2020-01-09 00:00:00,1578528000,0.000211,0.0002206,0.0002069,0.0002069,250.62
2020-01-10 00:00:00,1578614400,0.0002069,0.0002318,0.0002173,0.0002173,905.9
2020-01-11 00:00:00,1578700800,0.0002173,0.0002283,0.0001998,0.0002283,2515.4
2020-01-12 00:00:00,1578787200,0.0002283,0.0002491,0.0002198,0.0002345,1295.32
2020-01-13 00:00:00,1578873600,0.0002345,0.0002443,0.0002155,0.0002299,1407.39
2020-01-14 00:00:00,1578960000,0.0002299,0.0002985,0.0002488,0.0002488,6892.55
2020-01-15 00:00:00,1579046400,0.0002488,0.000266,0.0002493,0.0002493,914.46
2020-01-16 00:00:00,1579132800,0.0002493,0.0002625,0.0002461,0.0002461,592.31
2020-01-17 00:00:00,1579219200,0.0002461,0.0002716,0.0002376,0.0002376,764.19
2020-01-18 00:00:00,1579305600,0.0002376,0.0002784,0.0002436,0.0002436,2741.71
2020-01-19 00:00:00,1579392000,0.0002436,0.0002504,0.000217,0.0002504,2426.32
2020-01-20 00:00:00,1579478400,0.0002504,0.0002502,0.0002168,0.0002335,1987.31
2020-01-21 00:00:00,1579564800,0.0002335,0.000254,0.0002371,0.0002371,1662.17
2020-01-22 00:00:00,1579651200,0.0002371,0.0002349,0.0002181,0.0002349,356.7
2020-01-23 00:00:00,1579737600,0.0002349,0.0002277,0.0002114,0.0002114,787.9
2020-01-24 00:00:00,1579824000,0.0002114,0.0002274,0.0001624,0.0002274,8833.12
2020-01-25 00:00:00,1579910400,0.0002274,0.0002405,0.0002085,0.0002085,3769.87
2020-01-26 00:00:00,1579996800,0.0002085,0.0002348,0.000218,0.000218,651.74
2020-01-27 00:00:00,1580083200,0.000218,0.0002379,0.0002209,0.0002209,1944.56
2020-01-28 00:00:00,1580169600,0.0002209,0.0002464,0.0002288,0.0002464,1383.83
2020-01-29 00:00:00,1580256000,0.0002464,0.000243,0.0002083,0.0002083,2462.31
2020-01-30 00:00:00,1580342400,0.0002083,0.0002398,0.0002214,0.0002214,3239.19
2020-01-31 00:00:00,1580428800,0.0002214,0.0002337,0.0001977,0.0002157,3119.76
2020-02-01 00:00:00,1580515200,0.0002157,0.0002388,0.0002204,0.0002388,2569.51
2020-02-02 00:00:00,1580601600,0.0002388,0.0002449,0.0002072,0.0002072,1809.06
2020-02-03 00:00:00,1580688000,0.0002072,0.0002467,0.0002087,0.0002277,580.47
2020-02-04 00:00:00,1580774400,0.0002277,0.0002261,0.0002073,0.0002073,690.99
2020-02-05 00:00:00,1580860800,0.0002073,0.000265,0.0002038,0.0002446,4044.83
2020-02-06 00:00:00,1580947200,0.0002446,0.0002555,0.0002129,0.0002342,1167.22
2020-02-07 00:00:00,1581033600,0.0002342,0.0002455,0.0002231,0.0002231,1375.88
2020-02-08 00:00:00,1581120000,0.0002231,0.0002678,0.0002232,0.0002455,2007.97
2020-02-09 00:00:00,1581206400,0.0002455,0.0002743,0.0002286,0.0002515,1060.0
2020-02-10 00:00:00,1581292800,0.0002515,0.0002677,0.0002454,0.0002454,913.85
2020-02-11 00:00:00,1581379200,0.0002454,0.0002854,0.0002616,0.0002616,1727.68
2020-02-12 00:00:00,1581465600,0.0002616,0.0003194,0.0002661,0.0003194,3713.64
2020-02-13 00:00:00,1581552000,0.0003194,0.0006445,0.0002686,0.0005103,29555.67
2020-02-14 00:00:00,1581638400,0.0005103,0.0006573,0.0002572,0.0003429,42918.68
2020-02-15 00:00:00,1581724800,0.0003429,0.0003178,0.0002649,0.0003178,3320.09
2020-02-16 00:00:00,1581811200,0.0003178,0.0003113,0.0002594,0.0002854,3188.66
2020-02-17 00:00:00,1581897600,0.0002854,0.0003217,0.0002681,0.0002949,5237.82
2020-02-18 00:00:00,1581984000,0.0002949,0.0003395,0.0002546,0.0002829,6907.69
2020-02-19 00:00:00,1582070400,0.0002829,0.0002587,0.0002328,0.0002328,2718.34
2020-02-20 00:00:00,1582156800,0.0002328,0.0002577,0.0002062,0.0002319,8695.09
2020-02-21 00:00:00,1582243200,0.0002319,0.000239,0.0002125,0.000239,5248.37
2020-02-22 00:00:00,1582329600,0.000239,0.0002623,0.0002098,0.0002623,7129.06
2020-02-23 00:00:00,1582416000,0.0002623,0.0002756,0.0002481,0.0002481,2381.87
2020-02-24 00:00:00,1582502400,0.0002481,0.0002657,0.0002392,0.0002657,1884.66
2020-02-25 00:00:00,1582588800,0.0002657,0.0002715,0.0002222,0.0002222,3046.49
2020-02-26 00:00:00,1582675200,0.0002222,0.0002461,0.0002014,0.0002237,2230.04
2020-02-27 00:00:00,1582761600,0.0002237,0.0002503,0.0002276,0.0002276,4784.11
2020-02-28 00:00:00,1582848000,0.0002276,0.0002503,0.0002276,0.0002503,1401.2
2020-02-29 00:00:00,1582934400,0.0002503,0.0002394,0.0001959,0.0001959,414.43
2020-03-01 00:00:00,1583020800,0.0001959,0.0002398,0.0001962,0.000218,1399.0
2020-03-02 00:00:00,1583107200,0.000218,0.0002553,0.0002321,0.0002321,1273.42
2020-03-03 00:00:00,1583193600,0.0002321,0.0002461,0.0002238,0.0002461,12111.75
2020-03-04 00:00:00,1583280000,0.0002461,0.0002471,0.0002022,0.0002471,4224.46
2020-03-05 00:00:00,1583366400,0.0002471,0.0002516,0.0002058,0.0002287,7788.44
2020-03-06 00:00:00,1583452800,0.0002287,0.0002703,0.0002212,0.0002458,6033.61
2020-03-07 00:00:00,1583539200,0.0002458,0.0002378,0.000214,0.000214,333.97
2020-03-08 00:00:00,1583625600,0.000214,0.0001997,0.0001797,0.0001797,1197.01
2020-03-09 00:00:00,1583712000,0.0001797,0.0002031,0.0001828,0.0001828,1821.53
2020-03-10 00:00:00,1583798400,0.0001828,0.0002006,0.0001806,0.0001806,1889.1
2020-03-11 00:00:00,1583884800,0.0001806,0.0002143,0.0001754,0.0001949,2328.3
2020-03-12 00:00:00,1583971200,0.0001949,0.0001317,0.0001098,0.0001098,1933.91
2020-03-13 00:00:00,1584057600,0.0001098,0.0001625,0.0001354,0.000149,2151.89
2020-03-14 00:00:00,1584144000,0.000149,0.0001471,0.0001348,0.0001471,2042.13
2020-03-15 00:00:00,1584230400,0.0001471,0.0001729,0.0001359,0.0001359,1815.34
2020-03-16 00:00:00,1584316800,0.0001359,0.0001558,0.0001225,0.0001558,1881.66
2020-03-17 00:00:00,1584403200,0.0001558,0.0001977,0.0001512,0.0001745,8083.24
2020-03-18 00:00:00,1584489600,0.0001745,0.0002135,0.0001661,0.0002017,4455.6
2020-03-19 00:00:00,1584576000,0.0002017,0.0003144,0.0001777,0.000205,12576.66
2020-03-20 00:00:00,1584662400,0.000205,0.0002134,0.0001734,0.0002134,3999.86
2020-03-21 00:00:00,1584748800,0.0002134,0.0002124,0.0001858,0.0001858,981.43
2020-03-22 00:00:00,1584835200,0.0001858,0.0002326,0.0001714,0.0002204,2378.66
2020-03-23 00:00:00,1584921600,0.0002204,0.0002735,0.0002051,0.0002461,5394.73
2020-03-24 00:00:00,1585008000,0.0002461,0.0002503,0.0001947,0.0002364,10896.15
