datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.000431,0.0004314,0.0004314,0.0004314,0.0
2020-01-02 00:00:00,1577923200,0.0004314,0.0004179,0.0004179,0.0004179,0.0
2020-01-03 00:00:00,1578009600,0.0004179,0.0004404,0.0004404,0.0004404,0.0
2020-01-04 00:00:00,1578096000,0.0004404,0.0004414,0.0004414,0.0004414,0.0
2020-01-05 00:00:00,1578182400,0.0004414,0.0004416,0.0004416,0.0004416,0.0
2020-01-06 00:00:00,1578268800,0.0004416,0.0004658,0.0004658,0.0004658,0.0
2020-01-07 00:00:00,1578355200,0.0004658,0.0004896,0.0004896,0.0004896,0.0
2020-01-08 00:00:00,1578441600,0.0004896,0.0004827,0.0004827,0.0004827,0.0
2020-01-09 00:00:00,1578528000,0.0004827,0.000469,0.000469,0.000469,0.0
2020-01-10 00:00:00,1578614400,0.000469,0.0004914,0.0004914,0.0004914,0.0
2020-01-11 00:00:00,1578700800,0.0004914,0.0004815,0.0004815,0.0004815,0.0
2020-01-12 00:00:00,1578787200,0.0004815,0.0004909,0.0004909,0.0004909,0.0
2020-01-13 00:00:00,1578873600,0.0004909,0.0004864,0.0004864,0.0004864,0.0
2020-01-14 00:00:00,1578960000,0.0004864,0.0005293,0.0005293,0.0005293,0.0
2020-01-15 00:00:00,1579046400,0.0005293,0.0005288,0.0005288,0.0005288,0.0
2020-01-16 00:00:00,1579132800,0.0005288,0.0005232,0.0005232,0.0005232,0.0
2020-01-17 00:00:00,1579219200,0.0005232,0.0005337,0.0005337,0.0005337,0.0
2020-01-18 00:00:00,1579305600,0.0005337,0.0005346,0.0005346,0.0005346,0.0
2020-01-19 00:00:00,1579392000,0.0005346,0.0005222,0.0005222,0.0005222,0.0
2020-01-20 00:00:00,1579478400,0.0005222,0.000518,0.000518,0.000518,0.0
2020-01-21 00:00:00,1579564800,0.000518,0.0005235,0.0005235,0.0005235,0.0
2020-01-22 00:00:00,1579651200,0.0005235,0.00052,0.00052,0.00052,0.0
2020-01-23 00:00:00,1579737600,0.00052,0.0005037,0.0005037,0.0005037,0.0
2020-01-24 00:00:00,1579824000,0.0005037,0.0005059,0.0005059,0.0005059,0.0
2020-01-25 00:00:00,1579910400,0.0005059,0.0005008,0.0005008,0.0005008,0.0
2020-01-26 00:00:00,1579996800,0.0005008,0.0005161,0.0005161,0.0005161,0.0
2020-01-27 00:00:00,1580083200,0.0005161,0.0005339,0.0005339,0.0005339,0.0
2020-01-28 00:00:00,1580169600,0.0005339,0.0005635,0.0005635,0.0005635,0.0
2020-01-29 00:00:00,1580256000,0.0005635,0.0005572,0.0005572,0.0005572,0.0
2020-01-30 00:00:00,1580342400,0.0005572,0.0005701,0.0005701,0.0005701,0.0
2020-01-31 00:00:00,1580428800,0.0005701,0.0005605,0.0005605,0.0005605,0.0
