datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.002515,0.002975,0.002456,0.002745,1354725.344097
2021-01-02 00:00:00,1609545600,0.002736,0.00275,0.002529,0.002625,555327.398002
2021-01-03 00:00:00,1609632000,0.002628,0.002721,0.0023,0.0025,881669.001255
2021-01-04 00:00:00,1609718400,0.002514,0.002907,0.002208,0.002425,1291753.419177
2021-01-05 00:00:00,1609804800,0.002426,0.002585,0.002269,0.002528,683900.137327
2021-01-06 00:00:00,1609891200,0.002532,0.00263,0.002412,0.002626,619745.244239
2021-01-07 00:00:00,1609977600,0.002626,0.002723,0.002458,0.002598,735741.260882
2021-01-08 00:00:00,1610064000,0.002589,0.002825,0.0024,0.002669,932480.995859
2021-01-09 00:00:00,1610150400,0.002688,0.003231,0.002686,0.002931,2018021.874532
2021-01-10 00:00:00,1610236800,0.002914,0.00297,0.002614,0.002696,675314.455633
2021-01-11 00:00:00,1610323200,0.002714,0.002734,0.0023,0.002491,630508.6083
2021-01-12 00:00:00,1610409600,0.002491,0.002619,0.002369,0.002521,535449.477975
2021-01-13 00:00:00,1610496000,0.002508,0.002727,0.002411,0.002668,330792.62246
2021-01-14 00:00:00,1610582400,0.00266,0.0029,0.0026,0.002822,771743.995956
2021-01-15 00:00:00,1610668800,0.002822,0.003039,0.002598,0.003006,1118226.181734
2021-01-16 00:00:00,1610755200,0.00302,0.003597,0.002923,0.003162,2149145.68317
2021-01-17 00:00:00,1610841600,0.003165,0.004099,0.002914,0.00353,2084837.552887
2021-01-18 00:00:00,1610928000,0.00353,0.003748,0.003294,0.003709,1772153.076605
2021-01-19 00:00:00,1611014400,0.003713,0.005523,0.003712,0.004072,11075860.931627
2021-01-20 00:00:00,1611100800,0.00409,0.004339,0.003597,0.003938,2719368.737801
2021-01-21 00:00:00,1611187200,0.003938,0.00396,0.003271,0.00333,1379360.589387
2021-01-22 00:00:00,1611273600,0.003334,0.003814,0.003028,0.003598,1864991.225298
2021-01-23 00:00:00,1611360000,0.003597,0.0038,0.00341,0.003665,1423232.74985
2021-01-24 00:00:00,1611446400,0.003664,0.003933,0.003579,0.003857,1313662.534066
2021-01-25 00:00:00,1611532800,0.003862,0.0055,0.00375,0.004427,9554841.956691
2021-01-26 00:00:00,1611619200,0.004421,0.00449,0.004,0.004416,2776968.549648
2021-01-27 00:00:00,1611705600,0.004416,0.004948,0.004077,0.004676,4089155.521265
2021-01-28 00:00:00,1611792000,0.004677,0.008443,0.00454,0.006858,22430302.872229
2021-01-29 00:00:00,1611878400,0.006858,0.00808,0.005867,0.00695,7842127.955863
2021-01-30 00:00:00,1611964800,0.006982,0.009015,0.006914,0.007576,13301810.564439
2021-01-31 00:00:00,1612051200,0.007576,0.007656,0.0062,0.00677,7249755.346402
2021-02-01 00:00:00,1612137600,0.006769,0.0074,0.006253,0.006723,4605033.413117
2021-02-02 00:00:00,1612224000,0.006724,0.008719,0.006619,0.007766,10970636.962902
2021-02-03 00:00:00,1612310400,0.007801,0.013756,0.0077,0.009853,27060665.745169
2021-02-04 00:00:00,1612396800,0.009854,0.012888,0.00919,0.012541,27891403.712838
2021-02-05 00:00:00,1612483200,0.012539,0.0198,0.012504,0.017494,61575283.428909
2021-02-06 00:00:00,1612569600,0.017493,0.0185,0.015002,0.016577,17988209.414966
2021-02-07 00:00:00,1612656000,0.016571,0.0184,0.015463,0.017232,16475577.936755
2021-02-08 00:00:00,1612742400,0.01722,0.018503,0.015778,0.016984,20967681.346106
2021-02-09 00:00:00,1612828800,0.016928,0.017053,0.015705,0.016583,14870902.115286
2021-02-10 00:00:00,1612915200,0.016628,0.016659,0.013259,0.014876,15551864.299205
2021-02-11 00:00:00,1613001600,0.014876,0.018388,0.01383,0.016899,16891248.327358
2021-02-12 00:00:00,1613088000,0.016936,0.02232,0.0163,0.019992,34639313.695769
2021-02-13 00:00:00,1613174400,0.020112,0.0207,0.01751,0.019322,12757763.712156
2021-02-14 00:00:00,1613260800,0.019434,0.0195,0.0161,0.017478,8569236.300116
2021-02-15 00:00:00,1613347200,0.017418,0.018743,0.01435,0.016875,11490155.793339
2021-02-16 00:00:00,1613433600,0.016976,0.026949,0.016185,0.022386,58194302.771932
2021-02-17 00:00:00,1613520000,0.022379,0.027422,0.019153,0.02,53766438.66023
2021-02-18 00:00:00,1613606400,0.019999,0.021915,0.01884,0.0216,29577890.883698
2021-02-19 00:00:00,1613692800,0.021649,0.021761,0.019042,0.02085,15781021.449348
2021-02-20 00:00:00,1613779200,0.020845,0.0225,0.01776,0.019205,21325525.084635
2021-02-21 00:00:00,1613865600,0.019285,0.02023,0.0187,0.019801,8903026.963521
2021-02-22 00:00:00,1613952000,0.019801,0.019888,0.01356,0.01713,29176924.066779
2021-02-23 00:00:00,1614038400,0.01713,0.017277,0.00932,0.01294,20548753.764726
2021-02-24 00:00:00,1614124800,0.012998,0.014333,0.011727,0.013388,12075261.703515
2021-02-25 00:00:00,1614211200,0.013388,0.0165,0.012303,0.012533,21219691.035223
2021-02-26 00:00:00,1614297600,0.012639,0.01349,0.011526,0.012687,11595001.273412
2021-02-27 00:00:00,1614384000,0.012687,0.016359,0.012538,0.014487,16798163.155855
2021-02-28 00:00:00,1614470400,0.014487,0.014504,0.011318,0.012632,8600466.500634
2021-03-01 00:00:00,1614556800,0.012632,0.013599,0.012217,0.013552,6776920.804346
2021-03-02 00:00:00,1614643200,0.013584,0.013586,0.01191,0.013075,6114227.135809
2021-03-03 00:00:00,1614729600,0.013075,0.015251,0.01274,0.014231,8599631.753742
2021-03-04 00:00:00,1614816000,0.014279,0.015076,0.013401,0.014258,8542265.913502
2021-03-05 00:00:00,1614902400,0.014272,0.01519,0.013303,0.014826,5613083.280264
2021-03-06 00:00:00,1614988800,0.014882,0.015212,0.01372,0.014884,4373524.318844
2021-03-07 00:00:00,1615075200,0.014881,0.016213,0.014641,0.016004,6844091.536025
2021-03-08 00:00:00,1615161600,0.016005,0.0173,0.016,0.017011,8467519.68845
2021-03-09 00:00:00,1615248000,0.017072,0.0185,0.016301,0.017829,9605145.270649
2021-03-10 00:00:00,1615334400,0.017829,0.017893,0.015904,0.016724,6507553.909348
2021-03-11 00:00:00,1615420800,0.016723,0.016853,0.015421,0.016526,7867285.619966
2021-03-12 00:00:00,1615507200,0.016551,0.0166,0.015,0.016285,6042176.178363
2021-03-13 00:00:00,1615593600,0.016285,0.01862,0.015129,0.0178,13719691.621343
2021-03-14 00:00:00,1615680000,0.017839,0.020375,0.017308,0.018293,14044570.571423
2021-03-15 00:00:00,1615766400,0.018288,0.019487,0.016,0.019199,12470287.863177
2021-03-16 00:00:00,1615852800,0.019187,0.022172,0.017142,0.022166,15013421.730382
2021-03-17 00:00:00,1615939200,0.022159,0.022344,0.01778,0.020973,15993730.987121
2021-03-18 00:00:00,1616025600,0.020969,0.020992,0.019046,0.020048,7024961.511039
2021-03-19 00:00:00,1616112000,0.020008,0.024455,0.01941,0.0242,12988098.856685
2021-03-20 00:00:00,1616198400,0.02411,0.03449,0.024105,0.026137,85730422.506343
2021-03-21 00:00:00,1616284800,0.026134,0.03,0.024516,0.029355,24717638.985909
2021-03-22 00:00:00,1616371200,0.0294,0.02957,0.023313,0.023873,18974087.823091
2021-03-23 00:00:00,1616457600,0.023873,0.024711,0.01942,0.021596,22817946.827047
