datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.008453,0.008871,0.008439,0.008722,294903.945938
2022-01-02 00:00:00,1641081600,0.008742,0.012,0.00863,0.009529,12474654.365516
2022-01-03 00:00:00,1641168000,0.009545,0.010379,0.009251,0.009509,6315542.419017
2022-01-04 00:00:00,1641254400,0.009516,0.0096,0.009068,0.009174,932824.226042
2022-01-05 00:00:00,1641340800,0.009174,0.009556,0.008086,0.008417,1853097.729633
2022-01-06 00:00:00,1641427200,0.008407,0.008593,0.008221,0.008417,891581.140682
2022-01-07 00:00:00,1641513600,0.008427,0.0085,0.007776,0.008083,895617.35443
2022-01-08 00:00:00,1641600000,0.008094,0.00823,0.007647,0.007949,560481.110365
2022-01-09 00:00:00,1641686400,0.007973,0.00815,0.007906,0.008091,627483.719394
2022-01-10 00:00:00,1641772800,0.008095,0.008158,0.007376,0.007805,874755.555134
2022-01-11 00:00:00,1641859200,0.0078,0.008953,0.007501,0.00798,1764310.438357
2022-01-12 00:00:00,1641945600,0.007987,0.0085,0.007783,0.008246,1028986.466571
2022-01-13 00:00:00,1642032000,0.008245,0.008381,0.007928,0.007961,723230.648541
2022-01-14 00:00:00,1642118400,0.007994,0.008427,0.007719,0.00804,658107.664481
2022-01-15 00:00:00,1642204800,0.008025,0.008167,0.007918,0.008057,416165.271172
2022-01-16 00:00:00,1642291200,0.008054,0.008111,0.007913,0.008052,402197.342446
2022-01-17 00:00:00,1642377600,0.008052,0.008076,0.007723,0.007799,442089.408711
2022-01-18 00:00:00,1642464000,0.007789,0.007974,0.00739,0.00758,987587.053064
2022-01-19 00:00:00,1642550400,0.007574,0.007634,0.007043,0.007105,822244.547538
2022-01-20 00:00:00,1642636800,0.007106,0.007464,0.006767,0.006814,612350.952558
2022-01-21 00:00:00,1642723200,0.006789,0.006875,0.005718,0.005821,982942.575371
2022-01-22 00:00:00,1642809600,0.005821,0.00655,0.0048,0.005254,2176934.921369
2022-01-23 00:00:00,1642896000,0.005262,0.005521,0.005138,0.00546,590167.838093
2022-01-24 00:00:00,1642982400,0.005461,0.005482,0.004636,0.005217,768377.74302
2022-01-25 00:00:00,1643068800,0.00523,0.005487,0.005068,0.005311,660453.523011
2022-01-26 00:00:00,1643155200,0.005322,0.006202,0.005272,0.005678,1318553.500374
2022-01-27 00:00:00,1643241600,0.00567,0.006133,0.005457,0.00587,769883.214211
2022-01-28 00:00:00,1643328000,0.005884,0.0061,0.00567,0.005983,368205.823128
2022-01-29 00:00:00,1643414400,0.005973,0.006306,0.005915,0.006093,579971.171455
2022-01-30 00:00:00,1643500800,0.006083,0.006327,0.00585,0.005962,953255.09347
2022-01-31 00:00:00,1643587200,0.005981,0.006656,0.005879,0.006208,1180343.639488
2022-02-01 00:00:00,1643673600,0.006215,0.006226,0.006019,0.006137,409849.519694
2022-02-02 00:00:00,1643760000,0.006162,0.006649,0.006053,0.00613,1374759.503626
2022-02-03 00:00:00,1643846400,0.006132,0.00766,0.006132,0.006404,3135549.401728
2022-02-04 00:00:00,1643932800,0.006391,0.006959,0.00625,0.006907,876431.010472
2022-02-05 00:00:00,1644019200,0.006909,0.0081,0.006907,0.00742,2490704.542566
2022-02-06 00:00:00,1644105600,0.00741,0.007445,0.007076,0.007401,489262.99262
2022-02-07 00:00:00,1644192000,0.007397,0.007585,0.007169,0.007561,796839.95076
2022-02-08 00:00:00,1644278400,0.007579,0.008193,0.007093,0.00747,1758718.491367
2022-02-09 00:00:00,1644364800,0.007447,0.007565,0.007168,0.007545,390871.173945
2022-02-10 00:00:00,1644451200,0.007558,0.007718,0.007086,0.007159,1442487.256594
2022-02-11 00:00:00,1644537600,0.007184,0.008036,0.006653,0.006749,2335393.944581
2022-02-12 00:00:00,1644624000,0.006768,0.0073,0.006576,0.006712,766303.801823
2022-02-13 00:00:00,1644710400,0.006711,0.008,0.006595,0.006779,3479837.379208
2022-02-14 00:00:00,1644796800,0.006779,0.0069,0.006526,0.006663,658121.963344
2022-02-15 00:00:00,1644883200,0.00665,0.007132,0.006623,0.007096,485885.795448
2022-02-16 00:00:00,1644969600,0.007101,0.007254,0.006936,0.007148,513551.39944
2022-02-17 00:00:00,1645056000,0.007151,0.007407,0.006507,0.006559,1044987.010016
2022-02-18 00:00:00,1645142400,0.006558,0.006724,0.006381,0.006514,402342.189145
2022-02-19 00:00:00,1645228800,0.006511,0.00661,0.006219,0.006373,254070.412416
2022-02-20 00:00:00,1645315200,0.006372,0.006385,0.005858,0.005966,338174.534836
2022-02-21 00:00:00,1645401600,0.005959,0.006327,0.005627,0.005639,462232.757384
2022-02-22 00:00:00,1645488000,0.005628,0.006154,0.005432,0.005912,965106.971786
2022-02-23 00:00:00,1645574400,0.005908,0.006091,0.00572,0.005811,336609.243907
2022-02-24 00:00:00,1645660800,0.005811,0.005811,0.005015,0.005685,1045343.74355
2022-02-25 00:00:00,1645747200,0.005686,0.006092,0.005558,0.006051,443607.045605
2022-02-26 00:00:00,1645833600,0.006041,0.006852,0.006034,0.006386,1285494.243966
2022-02-27 00:00:00,1645920000,0.006386,0.006445,0.006065,0.006242,446239.564751
2022-02-28 00:00:00,1646006400,0.006228,0.007053,0.006103,0.006786,2865532.343027
2022-03-01 00:00:00,1646092800,0.006802,0.006881,0.006645,0.0068,841533.786091
2022-03-02 00:00:00,1646179200,0.006805,0.007,0.006468,0.006581,1021224.364043
2022-03-03 00:00:00,1646265600,0.006581,0.006587,0.00625,0.006396,606643.880719
2022-03-04 00:00:00,1646352000,0.006415,0.006521,0.006001,0.006054,348143.97762
2022-03-05 00:00:00,1646438400,0.006051,0.006264,0.005938,0.0062,301675.306776
2022-03-06 00:00:00,1646524800,0.0062,0.0079,0.005956,0.006584,8902015.854573
2022-03-07 00:00:00,1646611200,0.006602,0.008384,0.006099,0.007095,22999486.693751
2022-03-08 00:00:00,1646697600,0.007072,0.007527,0.006847,0.007129,5758398.419472
2022-03-09 00:00:00,1646784000,0.007129,0.0072,0.006782,0.007165,1423091.56175
2022-03-10 00:00:00,1646870400,0.007168,0.007168,0.006543,0.00671,1041728.200096
2022-03-11 00:00:00,1646956800,0.006705,0.006771,0.006426,0.006502,779924.187031
2022-03-12 00:00:00,1647043200,0.006502,0.006738,0.006482,0.006587,957452.158016
2022-03-13 00:00:00,1647129600,0.006591,0.007062,0.006351,0.006868,3274664.747204
2022-03-14 00:00:00,1647216000,0.006866,0.00895,0.006533,0.008273,40412149.84646
2022-03-15 00:00:00,1647302400,0.008277,0.009528,0.007532,0.00762,26968135.063078
2022-03-16 00:00:00,1647388800,0.007628,0.007999,0.007322,0.0077,6660670.05911
2022-03-17 00:00:00,1647475200,0.0077,0.007702,0.007426,0.007621,2029994.055024
2022-03-18 00:00:00,1647561600,0.007621,0.008358,0.007358,0.008119,7154603.892218
2022-03-19 00:00:00,1647648000,0.008124,0.009309,0.007931,0.008497,12237642.440465
2022-03-20 00:00:00,1647734400,0.008497,0.008745,0.00805,0.008122,2385278.91164
2022-03-21 00:00:00,1647820800,0.008122,0.008611,0.0079,0.008209,4923856.679849
2022-03-22 00:00:00,1647907200,0.008209,0.008781,0.008142,0.008329,1876984.381952
2022-03-23 00:00:00,1647993600,0.008329,0.008691,0.008152,0.008547,3244230.672139
2022-03-24 00:00:00,1648080000,0.008559,0.008688,0.00815,0.008471,2516539.593846
2022-03-25 00:00:00,1648166400,0.008461,0.008565,0.00821,0.008306,1180918.475573
2022-03-26 00:00:00,1648252800,0.008307,0.008549,0.008174,0.008533,807950.71349
2022-03-27 00:00:00,1648339200,0.008533,0.009497,0.008488,0.009039,4695952.156203
2022-03-28 00:00:00,1648425600,0.009039,0.0094,0.008873,0.009167,2043477.883628
2022-03-29 00:00:00,1648512000,0.009168,0.009738,0.009167,0.009481,3078454.001248
2022-03-30 00:00:00,1648598400,0.009481,0.009797,0.00922,0.00978,1469106.119206
2022-03-31 00:00:00,1648684800,0.009764,0.01047,0.009477,0.010198,4121781.679047
2022-04-01 00:00:00,1648771200,0.010202,0.011295,0.0101,0.011284,6370411.648967
2022-04-02 00:00:00,1648857600,0.011289,0.01326,0.01094,0.011579,7284307.131687
2022-04-03 00:00:00,1648944000,0.011591,0.011936,0.010746,0.011292,2839491.282344
2022-04-04 00:00:00,1649030400,0.01128,0.01128,0.009907,0.01033,2451357.956726
2022-04-05 00:00:00,1649116800,0.010352,0.010959,0.010293,0.01038,2855563.458839
2022-04-06 00:00:00,1649203200,0.010357,0.010357,0.008919,0.009028,2329478.689385
2022-04-07 00:00:00,1649289600,0.009028,0.009867,0.008857,0.009613,2275390.664048
2022-04-08 00:00:00,1649376000,0.009624,0.0098,0.00899,0.00902,1374827.79018
2022-04-09 00:00:00,1649462400,0.009022,0.0092,0.00887,0.009139,524621.777184
2022-04-10 00:00:00,1649548800,0.009147,0.009264,0.008787,0.008813,767534.11645
2022-04-11 00:00:00,1649635200,0.008803,0.008903,0.007876,0.007928,1224422.917055
2022-04-12 00:00:00,1649721600,0.007935,0.008701,0.007745,0.008487,1958816.012601
2022-04-13 00:00:00,1649808000,0.008462,0.009891,0.008459,0.008917,8899904.62906
2022-04-14 00:00:00,1649894400,0.008917,0.009234,0.008326,0.008587,1717684.847787
2022-04-15 00:00:00,1649980800,0.008587,0.008803,0.008416,0.008712,1075680.522182
2022-04-16 00:00:00,1650067200,0.008712,0.008873,0.008593,0.00871,686400.661927
2022-04-17 00:00:00,1650153600,0.0087,0.008755,0.00837,0.008429,579456.359664
2022-04-18 00:00:00,1650240000,0.008422,0.008525,0.007939,0.008489,1242976.47085
2022-04-19 00:00:00,1650326400,0.008499,0.008729,0.008332,0.008713,892118.89547
2022-04-20 00:00:00,1650412800,0.008705,0.008745,0.008402,0.008611,875578.341653
2022-04-21 00:00:00,1650499200,0.008613,0.008986,0.008386,0.008472,1189210.874016
2022-04-22 00:00:00,1650585600,0.008471,0.00875,0.008327,0.008453,1010195.162179
2022-04-23 00:00:00,1650672000,0.008462,0.008873,0.008461,0.008543,1167897.100041
2022-04-24 00:00:00,1650758400,0.008543,0.008619,0.008372,0.008525,532770.959647
2022-04-25 00:00:00,1650844800,0.008526,0.008526,0.007861,0.008283,1133076.227883
2022-04-26 00:00:00,1650931200,0.008302,0.008619,0.007741,0.007813,1284388.570756
2022-04-27 00:00:00,1651017600,0.007791,0.008131,0.007712,0.007965,1055949.925175
2022-04-28 00:00:00,1651104000,0.007945,0.008071,0.007789,0.007996,1026860.86739
2022-04-29 00:00:00,1651190400,0.008005,0.008045,0.007502,0.007601,834197.835047
2022-04-30 00:00:00,1651276800,0.0076,0.008198,0.006706,0.006736,1435943.985833
2022-05-01 00:00:00,1651363200,0.006744,0.006998,0.006411,0.006953,956679.617882
2022-05-02 00:00:00,1651449600,0.006957,0.007575,0.006849,0.007094,1863987.24549
2022-05-03 00:00:00,1651536000,0.007097,0.007097,0.006854,0.006898,499919.623004
2022-05-04 00:00:00,1651622400,0.006898,0.0075,0.006801,0.007497,1064680.927831
2022-05-05 00:00:00,1651708800,0.007484,0.007654,0.006637,0.006844,1172440.111367
2022-05-06 00:00:00,1651795200,0.006845,0.006883,0.006389,0.00673,880316.695818
2022-05-07 00:00:00,1651881600,0.006734,0.006734,0.006344,0.006448,284686.116001
2022-05-08 00:00:00,1651968000,0.006458,0.006492,0.006042,0.006151,635317.615365
2022-05-09 00:00:00,1652054400,0.006139,0.006306,0.005064,0.005152,1137307.738156
2022-05-10 00:00:00,1652140800,0.005111,0.005698,0.004859,0.005406,956814.483887
2022-05-11 00:00:00,1652227200,0.005402,0.005499,0.004,0.004281,1004835.34016
2022-05-12 00:00:00,1652313600,0.004285,0.004498,0.003197,0.003775,1176831.190091
2022-05-13 00:00:00,1652400000,0.00376,0.004713,0.003705,0.004304,817820.650433
2022-05-14 00:00:00,1652486400,0.004305,0.005552,0.004247,0.004693,878360.414667
2022-05-15 00:00:00,1652572800,0.004703,0.005555,0.004652,0.005297,1099540.453283
2022-05-16 00:00:00,1652659200,0.005284,0.00542,0.005174,0.005201,83435.595256
