datetime,timestamp,open,high,low,close,volume
2020-01-01 00:00:00,1577836800,0.000223,0.000223,0.000158,0.000158,36.21
2020-01-02 00:00:00,1577923200,0.000158,0.000158,0.0001387,0.0001387,4.969
2020-01-03 00:00:00,1578009600,0.0001564,0.0001678,0.0001624,0.0001651,38647.96
2020-01-04 00:00:00,1578096000,0.0001651,0.0001693,0.0001639,0.0001666,22735.0
2020-01-05 00:00:00,1578182400,0.0001666,0.0001693,0.0001612,0.0001639,36048.81
2020-01-06 00:00:00,1578268800,0.0001639,0.000176,0.000163,0.0001645,64446.93
2020-01-07 00:00:00,1578355200,0.0001645,0.0001661,0.0001589,0.0001604,40444.81
2020-01-08 00:00:00,1578441600,0.0001604,0.0001618,0.0001561,0.0001589,45823.88
2020-01-09 00:00:00,1578528000,0.0001387,0.0002242,0.0001387,0.0001458,13.12
2020-01-10 00:00:00,1578614400,0.0001458,0.0001553,0.0001458,0.000155,94.21
2020-01-11 00:00:00,1578700800,0.000155,0.0002242,0.000155,0.000172,10.13
2020-01-12 00:00:00,1578787200,0.000172,0.000172,0.0001554,0.0001554,50.82
2020-01-13 00:00:00,1578873600,0.0001554,0.0002123,0.0001554,0.0002121,3.574
2020-01-14 00:00:00,1578960000,0.0002121,0.0002121,0.0001387,0.00014,14.31
2020-01-15 00:00:00,1579046400,0.00014,0.00018,0.00013,0.00013,9.011
2020-01-16 00:00:00,1579132800,0.00013,0.000131,0.00013,0.000131,3.75
2020-01-17 00:00:00,1579219200,0.000131,0.00014,0.000131,0.00014,303.83
2020-01-18 00:00:00,1579305600,0.00014,0.0001897,0.00014,0.000151,2.65
2020-01-19 00:00:00,1579392000,0.000151,0.0001889,0.000151,0.0001889,6.943
2020-01-20 00:00:00,1579478400,0.0001889,0.0001897,0.00016,0.00016,31.67
2020-01-21 00:00:00,1579564800,0.0001668,0.0001744,0.0001694,0.0001711,23364.63
2020-01-22 00:00:00,1579651200,0.00016,0.0001602,0.00016,0.0001602,3.012
2020-01-23 00:00:00,1579737600,0.0001602,0.0001602,0.0001602,0.0001602,1.297
2020-01-24 00:00:00,1579824000,0.0001602,0.0001602,0.0001602,0.0001602,0.06407
2020-01-25 00:00:00,1579910400,0.0001602,0.0002028,0.0001602,0.0002028,32.21
