datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.0001917,0.0002046,0.0001753,0.0001973,82410.42
2021-01-02 00:00:00,1609545600,0.0001973,0.0002325,0.0002015,0.0002092,91719.41
2021-01-03 00:00:00,1609632000,0.0002092,0.0002642,0.0002055,0.0002251,138365.02
2021-01-04 00:00:00,1609718400,0.0002251,0.0002399,0.0001982,0.0002191,201234.7
2021-01-05 00:00:00,1609804800,0.0002191,0.0002427,0.0002096,0.0002096,109526.46
2021-01-06 00:00:00,1609891200,0.0002096,0.0002542,0.00023,0.00023,119522.06
2021-01-07 00:00:00,1609977600,0.00023,0.0002574,0.0002328,0.0002451,166326.18
2021-01-08 00:00:00,1610064000,0.0002451,0.0003042,0.0002312,0.0002799,326568.08
2021-01-09 00:00:00,1610150400,0.0002799,0.0004608,0.0002816,0.0003072,1354926.63
2021-01-10 00:00:00,1610236800,0.0003072,0.0003516,0.0002763,0.0003139,376380.81
2021-01-11 00:00:00,1610323200,0.0003139,0.0002939,0.0002503,0.0002612,243797.25
2021-01-12 00:00:00,1610409600,0.0002612,0.000273,0.0002415,0.000252,120135.4
2021-01-13 00:00:00,1610496000,0.000252,0.0002825,0.0002599,0.0002599,136383.45
2021-01-14 00:00:00,1610582400,0.0002599,0.0003203,0.0002587,0.0002711,224781.32
2021-01-15 00:00:00,1610668800,0.0002711,0.0002689,0.0002455,0.0002689,170704.8
2021-01-16 00:00:00,1610755200,0.0002689,0.0003194,0.000258,0.0002948,321010.1
2021-01-17 00:00:00,1610841600,0.0002948,0.0003331,0.0002838,0.0002838,314486.6
2021-01-18 00:00:00,1610928000,0.0002838,0.0003146,0.0002894,0.0003146,213133.4
2021-01-19 00:00:00,1611014400,0.0003146,0.0003419,0.0002872,0.0002872,181443.05
2021-01-20 00:00:00,1611100800,0.0002872,0.0003307,0.0002893,0.0003031,153118.28
2021-01-21 00:00:00,1611187200,0.0003031,0.0002668,0.0002334,0.0002556,109627.68
2021-01-22 00:00:00,1611273600,0.0002556,0.0002963,0.0002716,0.0002716,130872.54
2021-01-23 00:00:00,1611360000,0.0002716,0.0002838,0.0002715,0.0002838,81819.37
2021-01-24 00:00:00,1611446400,0.0002838,0.0003342,0.0002924,0.0003063,205371.34
2021-01-25 00:00:00,1611532800,0.0003063,0.0002901,0.0002637,0.0002901,139477.43
2021-01-26 00:00:00,1611619200,0.0002901,0.000301,0.0002873,0.0002873,65087.97
2021-01-27 00:00:00,1611705600,0.0002873,0.0002855,0.0002607,0.0002607,134358.09
2021-01-28 00:00:00,1611792000,0.0002607,0.0002928,0.0002662,0.0002928,259713.96
2021-01-29 00:00:00,1611878400,0.0002928,0.000331,0.0002896,0.000331,733312.02
2021-01-30 00:00:00,1611964800,0.000331,0.0005793,0.0003173,0.0003862,2962605.23
2021-01-31 00:00:00,1612051200,0.0003862,0.0004074,0.0003417,0.0003548,624473.99
2021-02-01 00:00:00,1612137600,0.0003548,0.0003849,0.0003436,0.0003574,360925.28
2021-02-02 00:00:00,1612224000,0.0003574,0.000439,0.0003331,0.0003633,644731.87
2021-02-03 00:00:00,1612310400,0.0003633,0.0005168,0.0003835,0.0004501,1236060.34
2021-02-04 00:00:00,1612396800,0.0004501,0.0004792,0.0003834,0.0004153,762195.12
2021-02-05 00:00:00,1612483200,0.0004153,0.0005164,0.0004304,0.000482,876921.4
2021-02-06 00:00:00,1612569600,0.000482,0.0004702,0.0004198,0.0004534,447325.65
2021-02-07 00:00:00,1612656000,0.0004534,0.0004521,0.0004037,0.000436,519687.67
2021-02-08 00:00:00,1612742400,0.000436,0.000596,0.0004207,0.0005434,1545359.31
2021-02-09 00:00:00,1612828800,0.0005434,0.0009392,0.0005316,0.0007443,7375471.02
2021-02-10 00:00:00,1612915200,0.0007443,0.0007321,0.0006623,0.0007146,1643059.34
2021-02-11 00:00:00,1613001600,0.0007146,0.002038,0.000733,0.001788,24311236.37
2021-02-12 00:00:00,1613088000,0.001788,0.001845,0.001328,0.001605,10456338.88
2021-02-13 00:00:00,1613174400,0.001605,0.001654,0.001363,0.001418,3230477.85
2021-02-14 00:00:00,1613260800,0.001418,0.001533,0.001334,0.001424,2691371.32
2021-02-15 00:00:00,1613347200,0.001424,0.001406,0.00105,0.001228,3772246.47
2021-02-16 00:00:00,1613433600,0.001228,0.001498,0.001159,0.001373,3082263.95
