datetime,timestamp,open,high,low,close,volume
2021-09-09 00:00:00,1631145600,1.0711,1.37,0.9,0.929,9186518.5914
2021-09-10 00:00:00,1631232000,0.929,1.0,0.7722,0.8145,6598016.10235
2021-09-11 00:00:00,1631318400,0.8146,1.1766,0.8,1.0235,30936809.3447
2021-09-12 00:00:00,1631404800,1.0277,1.3599,0.9899,1.0452,50169288.49459
2021-09-13 00:00:00,1631491200,1.0448,1.06,0.9081,0.9196,11509783.13595
2021-09-14 00:00:00,1631577600,0.9196,1.1743,0.9107,1.0145,15587766.6047
2021-09-15 00:00:00,1631664000,1.0145,1.0346,0.9487,0.982,9004244.49584
2021-09-16 00:00:00,1631750400,0.9837,1.015,0.8832,0.9249,6750852.18947
2021-09-17 00:00:00,1631836800,0.9238,1.08,0.84,0.9755,19259969.60621
2021-09-18 00:00:00,1631923200,0.9762,1.149,0.9371,0.9511,29071910.17579
2021-09-19 00:00:00,1632009600,0.9484,0.9703,0.9057,0.9184,4278027.96242
2021-09-20 00:00:00,1632096000,0.9195,0.9198,0.7601,0.7849,5016439.94854
2021-09-21 00:00:00,1632182400,0.7816,0.8436,0.6672,0.6881,4116068.98692
2021-09-22 00:00:00,1632268800,0.6856,0.92,0.6805,0.8314,6573858.39507
2021-09-23 00:00:00,1632355200,0.8306,0.899,0.8022,0.8468,6413292.90807
2021-09-24 00:00:00,1632441600,0.8468,0.8567,0.7023,0.7632,4689218.61453
2021-09-25 00:00:00,1632528000,0.7665,0.8192,0.731,0.749,3333548.3438
2021-09-26 00:00:00,1632614400,0.749,0.9044,0.6753,0.7706,8719547.47542
2021-09-27 00:00:00,1632700800,0.7694,0.8887,0.7535,0.779,11796701.89572
2021-09-28 00:00:00,1632787200,0.7783,0.8242,0.7321,0.739,2569202.77112
2021-09-29 00:00:00,1632873600,0.7389,0.962,0.7351,0.9077,20968402.77853
2021-09-30 00:00:00,1632960000,0.908,1.04,0.8501,0.8991,22887478.49821
2021-10-01 00:00:00,1633046400,0.8976,0.9422,0.8545,0.9158,7655030.21517
2021-10-02 00:00:00,1633132800,0.9158,0.96,0.881,0.8891,6563822.98433
2021-10-03 00:00:00,1633219200,0.8891,0.945,0.864,0.8888,4794541.0943
