datetime,timestamp,open,high,low,close,volume
2019-11-22 00:00:00,1574380800,0.1598,0.1688,0.1158,0.1329,1440497.159857
2019-11-23 00:00:00,1574467200,0.1329,0.1375,0.118,0.1243,722680.177776
2019-11-24 00:00:00,1574553600,0.1243,0.1271,0.095,0.096,570551.688556
2019-11-25 00:00:00,1574640000,0.096,0.105,0.0804,0.0889,740275.246155
2019-11-26 00:00:00,1574726400,0.0888,0.0988,0.0875,0.0934,239316.923936
2019-11-27 00:00:00,1574812800,0.0939,0.1087,0.0927,0.0952,618669.110209
2019-11-28 00:00:00,1574899200,0.0952,0.1024,0.094,0.0979,209676.218897
2019-11-29 00:00:00,1574985600,0.0966,0.1036,0.0964,0.0994,105580.678578
2019-11-30 00:00:00,1575072000,0.1,0.1008,0.0956,0.0975,83392.271183
2019-12-01 00:00:00,1575158400,0.0976,0.0994,0.092,0.0956,104881.621732
2019-12-02 00:00:00,1575244800,0.0955,0.1049,0.0918,0.0943,45299.776673
2019-12-03 00:00:00,1575331200,0.0944,0.097,0.0887,0.0892,64074.703353
2019-12-04 00:00:00,1575417600,0.0887,0.0892,0.0812,0.0834,156177.049113
2019-12-05 00:00:00,1575504000,0.0822,0.083,0.0747,0.0781,236070.926706
2019-12-06 00:00:00,1575590400,0.0781,0.0885,0.0774,0.0826,136175.733937
2019-12-07 00:00:00,1575676800,0.0829,0.0883,0.0794,0.0808,107182.75621
2019-12-08 00:00:00,1575763200,0.081,0.0826,0.0793,0.0819,35299.249757
2019-12-09 00:00:00,1575849600,0.081,0.0819,0.0771,0.0775,43595.489724
2019-12-10 00:00:00,1575936000,0.0779,0.0785,0.0658,0.0693,115139.089486
2019-12-11 00:00:00,1576022400,0.0695,0.0738,0.0674,0.0689,43476.003101
2019-12-12 00:00:00,1576108800,0.0693,0.0798,0.067,0.0756,127057.224556
2019-12-13 00:00:00,1576195200,0.0764,0.0791,0.0718,0.073,114937.775416
2019-12-14 00:00:00,1576281600,0.073,0.073,0.0676,0.0685,31775.487551
2019-12-15 00:00:00,1576368000,0.0682,0.0712,0.0666,0.0686,23764.616095
2019-12-16 00:00:00,1576454400,0.0686,0.0709,0.0644,0.0651,42714.330009
2019-12-17 00:00:00,1576540800,0.0651,0.0677,0.0593,0.0613,72435.724548
2019-12-18 00:00:00,1576627200,0.0613,0.0664,0.0563,0.0655,33110.947463
2019-12-19 00:00:00,1576713600,0.0659,0.0672,0.062,0.0642,29486.511428
2019-12-20 00:00:00,1576800000,0.0644,0.0676,0.0629,0.0664,25686.798868
2019-12-21 00:00:00,1576886400,0.0668,0.0672,0.0632,0.0641,24451.232813
2019-12-22 00:00:00,1576972800,0.0641,0.078,0.0631,0.0761,98304.236366
2019-12-23 00:00:00,1577059200,0.0751,0.0842,0.07,0.0712,264488.960775
2019-12-24 00:00:00,1577145600,0.0707,0.0735,0.066,0.0662,95496.434049
2019-12-25 00:00:00,1577232000,0.0668,0.0668,0.0624,0.0643,87190.514114
2019-12-26 00:00:00,1577318400,0.0643,0.0655,0.0627,0.063,36386.469449
2019-12-27 00:00:00,1577404800,0.0636,0.0647,0.0622,0.0627,20321.69759
2019-12-28 00:00:00,1577491200,0.0635,0.065,0.0632,0.0639,26349.948745
2019-12-29 00:00:00,1577577600,0.0639,0.0647,0.0621,0.0635,39542.020335
2019-12-30 00:00:00,1577664000,0.0633,0.0669,0.063,0.0634,45614.381385
2019-12-31 00:00:00,1577750400,0.0632,0.0652,0.0614,0.0617,19107.362843
