datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.0787,0.085,0.0779,0.0823,180073.61425
2021-01-02 00:00:00,1609545600,0.0829,0.0922,0.0796,0.0861,443106.08247
2021-01-03 00:00:00,1609632000,0.0863,0.0922,0.0784,0.0786,523965.326781
2021-01-04 00:00:00,1609718400,0.0784,0.085,0.0712,0.0757,288536.335272
2021-01-05 00:00:00,1609804800,0.0756,0.0785,0.0723,0.077,176072.475782
2021-01-06 00:00:00,1609891200,0.0767,0.0874,0.0753,0.0824,343982.700257
2021-01-07 00:00:00,1609977600,0.0826,0.17,0.0808,0.094,3075326.605852
2021-01-08 00:00:00,1610064000,0.0936,0.188,0.0926,0.1689,16653685.97753
2021-01-09 00:00:00,1610150400,0.1689,0.2386,0.14,0.1826,19637779.766655
2021-01-10 00:00:00,1610236800,0.1837,0.3,0.1559,0.1665,18420710.824284
2021-01-11 00:00:00,1610323200,0.1665,0.1673,0.0975,0.1154,7316444.712859
2021-01-12 00:00:00,1610409600,0.1155,0.132,0.108,0.1135,4158944.245411
2021-01-13 00:00:00,1610496000,0.1135,0.1229,0.1039,0.1201,1711084.318822
2021-01-14 00:00:00,1610582400,0.1202,0.1387,0.1115,0.13,2464140.103665
2021-01-15 00:00:00,1610668800,0.1304,0.133,0.1055,0.1137,1682126.16065
2021-01-16 00:00:00,1610755200,0.1137,0.1231,0.1115,0.1146,1300258.353466
2021-01-17 00:00:00,1610841600,0.1145,0.1221,0.1077,0.1163,777610.128261
2021-01-18 00:00:00,1610928000,0.1164,0.12,0.1125,0.1162,477378.846255
2021-01-19 00:00:00,1611014400,0.1166,0.118,0.1129,0.114,505033.074005
2021-01-20 00:00:00,1611100800,0.114,0.1155,0.1056,0.1118,354405.595879
2021-01-21 00:00:00,1611187200,0.1119,0.1125,0.0951,0.0981,269290.813842
2021-01-22 00:00:00,1611273600,0.0981,0.1111,0.089,0.1064,551706.119391
2021-01-23 00:00:00,1611360000,0.1064,0.1128,0.1028,0.104,493698.451599
2021-01-24 00:00:00,1611446400,0.1037,0.1119,0.1031,0.106,337014.379013
2021-01-25 00:00:00,1611532800,0.1064,0.1079,0.101,0.101,610598.209976
2021-01-26 00:00:00,1611619200,0.101,0.1036,0.0973,0.1017,199324.433364
2021-01-27 00:00:00,1611705600,0.1015,0.1042,0.0947,0.1014,273185.129833
2021-01-28 00:00:00,1611792000,0.1014,0.1153,0.1014,0.107,818081.748183
2021-01-29 00:00:00,1611878400,0.107,0.1155,0.1048,0.113,1075901.216491
2021-01-30 00:00:00,1611964800,0.113,0.1472,0.108,0.1233,2118046.729115
2021-01-31 00:00:00,1612051200,0.1232,0.1643,0.1194,0.1284,6045698.113797
