datetime,timestamp,open,high,low,close,volume
2022-11-07 00:00:00,1667779200,0.15,35.0,0.15,1.0307,278433166.78377
2022-11-08 00:00:00,1667865600,1.0303,1.1627,0.6,0.6283,121828249.48133
2022-11-09 00:00:00,1667952000,0.627,0.687,0.52,0.5823,42371200.7023
2022-11-10 00:00:00,1668038400,0.5823,0.7586,0.5653,0.6616,52759137.27903
2022-11-11 00:00:00,1668124800,0.6616,0.6934,0.5613,0.6063,25143764.67622
2022-11-12 00:00:00,1668211200,0.6055,0.6067,0.505,0.5327,11835232.7184
2022-11-13 00:00:00,1668297600,0.5344,0.67,0.5152,0.5627,30997316.53467
2022-11-14 00:00:00,1668384000,0.5627,0.62,0.5172,0.597,20084703.35859
2022-11-15 00:00:00,1668470400,0.5966,0.757,0.5913,0.6342,45025432.12965
2022-11-16 00:00:00,1668556800,0.635,0.6458,0.5627,0.5975,19701390.53783
2022-11-17 00:00:00,1668643200,0.5974,0.6146,0.5396,0.5714,9488726.44516
2022-11-18 00:00:00,1668729600,0.5715,0.5786,0.5366,0.5465,7983748.33748
2022-11-19 00:00:00,1668816000,0.5465,0.5509,0.5237,0.531,5160975.82374
2022-11-20 00:00:00,1668902400,0.5312,0.631,0.52,0.5522,25399012.58944
2022-11-21 00:00:00,1668988800,0.5521,0.5521,0.4301,0.466,17018773.79197
2022-11-22 00:00:00,1669075200,0.4657,0.4965,0.4436,0.4792,7797958.45432
2022-11-23 00:00:00,1669161600,0.4786,0.5377,0.4595,0.4791,12002597.89098
2022-11-24 00:00:00,1669248000,0.479,0.5136,0.4651,0.4862,8680605.11731
2022-11-25 00:00:00,1669334400,0.486,0.4923,0.4578,0.4818,4629056.62963
2022-11-26 00:00:00,1669420800,0.4817,0.4987,0.4716,0.4793,5155196.45894
2022-11-27 00:00:00,1669507200,0.4796,0.5722,0.4731,0.5085,13832409.14906
2022-11-28 00:00:00,1669593600,0.5089,0.565,0.483,0.5192,17697834.54971
2022-11-29 00:00:00,1669680000,0.5195,0.5928,0.5134,0.5456,12532423.91713
2022-11-30 00:00:00,1669766400,0.5464,0.577,0.5049,0.5512,10921770.78837
2022-12-01 00:00:00,1669852800,0.5509,0.61,0.532,0.5712,19382761.19392
2022-12-02 00:00:00,1669939200,0.5717,0.5797,0.534,0.5673,8168926.19103
2022-12-03 00:00:00,1670025600,0.5698,0.5698,0.5164,0.5273,6665979.88272
2022-12-04 00:00:00,1670112000,0.5273,0.5379,0.4916,0.5148,5773796.37579
2022-12-05 00:00:00,1670198400,0.5145,0.529,0.48,0.4986,6728917.40169
2022-12-06 00:00:00,1670284800,0.4985,0.505,0.465,0.4841,5215122.15341
2022-12-07 00:00:00,1670371200,0.4841,0.4896,0.4475,0.4799,7246705.27242
2022-12-08 00:00:00,1670457600,0.4795,0.4835,0.4588,0.4762,3746254.22319
2022-12-09 00:00:00,1670544000,0.4759,0.478,0.4578,0.4688,4205294.92247
2022-12-10 00:00:00,1670630400,0.4684,0.5337,0.4633,0.4757,18195120.45842
2022-12-11 00:00:00,1670716800,0.4758,0.5082,0.4603,0.4702,6027787.64741
2022-12-12 00:00:00,1670803200,0.4699,0.481,0.4439,0.464,7815271.55211
2022-12-13 00:00:00,1670889600,0.4637,0.465,0.401,0.4305,10001606.3021
2022-12-14 00:00:00,1670976000,0.4298,0.4442,0.4083,0.4271,4473501.504
2022-12-15 00:00:00,1671062400,0.4273,0.4284,0.4064,0.4219,3993315.8502
2022-12-16 00:00:00,1671148800,0.4215,0.4366,0.3484,0.3635,6937037.04472
2022-12-17 00:00:00,1671235200,0.3646,0.3743,0.3425,0.3694,6395076.72157
2022-12-18 00:00:00,1671321600,0.3694,0.3714,0.3476,0.3607,3839041.4651
2022-12-19 00:00:00,1671408000,0.3605,0.3636,0.3095,0.3168,4941559.02277
2022-12-20 00:00:00,1671494400,0.3166,0.3379,0.3153,0.3325,3963199.84741
2022-12-21 00:00:00,1671580800,0.3326,0.3357,0.313,0.3294,3417651.56527
2022-12-22 00:00:00,1671667200,0.329,0.366,0.326,0.3439,8674347.61235
2022-12-23 00:00:00,1671753600,0.3438,0.3545,0.3331,0.3426,2684332.69101
2022-12-24 00:00:00,1671840000,0.3427,0.3479,0.335,0.3403,2959275.63269
2022-12-25 00:00:00,1671926400,0.3404,0.3596,0.3202,0.3356,5090355.9504
2022-12-26 00:00:00,1672012800,0.3356,0.3415,0.326,0.3358,2823804.47102
2022-12-27 00:00:00,1672099200,0.3357,0.3399,0.3167,0.3296,2428694.73292
2022-12-28 00:00:00,1672185600,0.3291,0.3293,0.2752,0.2937,4322101.06274
2022-12-29 00:00:00,1672272000,0.2938,0.2966,0.2779,0.2885,3307459.62759
2022-12-30 00:00:00,1672358400,0.288,0.2914,0.2796,0.2905,2353936.68973
2022-12-31 00:00:00,1672444800,0.2906,0.3027,0.2793,0.2844,2715923.70918
