datetime,timestamp,open,high,low,close,volume
2021-01-01 00:00:00,1609459200,0.6606,0.6701,0.5878,0.6642,84.3
2021-01-02 00:00:00,1609545600,0.6642,0.7407,0.6119,0.7214,97.02
2021-01-03 00:00:00,1609632000,0.7214,0.7406,0.5951,0.6679,453.73
2021-01-04 00:00:00,1609718400,0.6679,0.647,0.5798,0.6406,174.41
2021-01-05 00:00:00,1609804800,0.6406,0.8612,0.6467,0.8067,851.49
2021-01-06 00:00:00,1609891200,0.8067,0.8807,0.7001,0.7407,151.15
2021-01-07 00:00:00,1609977600,0.7407,0.9436,0.6514,0.7501,948.01
2021-01-08 00:00:00,1610064000,0.7501,0.8859,0.6095,0.7721,991.02
2021-01-09 00:00:00,1610150400,0.7721,0.7806,0.68,0.7202,178.87
2021-01-10 00:00:00,1610236800,0.7202,0.6876,0.6227,0.6838,256.53
2021-01-11 00:00:00,1610323200,0.6838,0.7703,0.5786,0.6389,520.01
2021-01-12 00:00:00,1610409600,0.6389,0.7254,0.6131,0.6131,74.03
2021-01-13 00:00:00,1610496000,0.6131,0.8149,0.6729,0.785,438.26
2021-01-14 00:00:00,1610582400,0.785,0.8458,0.744,0.7831,233.21
2021-01-15 00:00:00,1610668800,0.7831,0.7726,0.6806,0.7358,387.26
2021-01-16 00:00:00,1610755200,0.7358,0.7205,0.6521,0.7169,97.73
2021-01-17 00:00:00,1610841600,0.7169,0.7132,0.6487,0.681,38.54
2021-01-18 00:00:00,1610928000,0.681,0.7215,0.6958,0.6958,7.258
2021-01-19 00:00:00,1611014400,0.6958,0.7869,0.6827,0.7546,557.28
2021-01-20 00:00:00,1611100800,0.7546,0.7739,0.6745,0.6745,140.31
2021-01-21 00:00:00,1611187200,0.6745,0.586,0.5613,0.5829,23.27
2021-01-22 00:00:00,1611273600,0.5829,0.7262,0.5941,0.6899,422.85
2021-01-23 00:00:00,1611360000,0.6899,0.671,0.5972,0.6197,16.48
2021-01-24 00:00:00,1611446400,0.6197,0.6457,0.5682,0.6295,402.14
2021-01-25 00:00:00,1611532800,0.6295,0.6552,0.61,0.6423,213.56
2021-01-26 00:00:00,1611619200,0.6423,0.6568,0.6016,0.6536,111.7
2021-01-27 00:00:00,1611705600,0.6536,0.6237,0.5628,0.6237,309.28
2021-01-28 00:00:00,1611792000,0.6237,0.6856,0.6254,0.6522,79.5
2021-01-29 00:00:00,1611878400,0.6522,0.7501,0.6679,0.7227,1156.86
2021-01-30 00:00:00,1611964800,0.7227,0.7481,0.6555,0.7104,398.16
2021-01-31 00:00:00,1612051200,0.7104,0.6894,0.633,0.6794,22.01
2021-02-01 00:00:00,1612137600,0.6794,0.7311,0.6137,0.6439,285.15
2021-02-02 00:00:00,1612224000,0.6439,0.7283,0.6679,0.7176,156.62
2021-02-03 00:00:00,1612310400,0.7176,0.7611,0.6481,0.6782,903.68
2021-02-04 00:00:00,1612396800,0.6782,0.6657,0.6213,0.6213,31.53
2021-02-05 00:00:00,1612483200,0.6213,0.6781,0.5785,0.6206,448.52
2021-02-06 00:00:00,1612569600,0.6206,0.6401,0.589,0.6243,146.41
2021-02-07 00:00:00,1612656000,0.6243,0.6608,0.583,0.6569,206.82
2021-02-08 00:00:00,1612742400,0.6569,0.7848,0.6966,0.7569,103.52
2021-02-09 00:00:00,1612828800,0.7569,0.7581,0.6976,0.6976,315.55
2021-02-10 00:00:00,1612915200,0.6976,0.6863,0.6728,0.6818,169.8
2021-02-11 00:00:00,1613001600,0.6818,0.7393,0.7201,0.7393,836.72
2021-02-12 00:00:00,1613088000,0.7393,0.7969,0.721,0.7969,429.86
2021-02-13 00:00:00,1613174400,0.7969,0.7933,0.7131,0.7461,163.56
2021-02-14 00:00:00,1613260800,0.7461,0.7687,0.7298,0.7687,720.83
2021-02-15 00:00:00,1613347200,0.7687,0.7957,0.7334,0.767,719.7
2021-02-16 00:00:00,1613433600,0.767,0.8312,0.7525,0.8312,218.49
2021-02-17 00:00:00,1613520000,0.8312,1.043,0.8293,0.9544,1098.09
2021-02-18 00:00:00,1613606400,0.9544,0.9544,0.8771,0.9544,188.17
2021-02-19 00:00:00,1613692800,0.9544,1.046,0.9061,1.046,518.15
2021-02-20 00:00:00,1613779200,1.046,1.051,0.9447,1.051,112.35
2021-02-21 00:00:00,1613865600,1.051,1.08,0.9483,1.006,166.16
2021-02-22 00:00:00,1613952000,1.006,0.9471,0.8605,0.9092,602.93
2021-02-23 00:00:00,1614038400,0.9092,0.8215,0.7775,0.8068,136.14
2021-02-24 00:00:00,1614124800,0.8068,0.8505,0.751,0.8356,740.71
2021-02-25 00:00:00,1614211200,0.8356,0.8145,0.7533,0.8145,183.97
2021-02-26 00:00:00,1614297600,0.8145,1.547,0.7875,1.195,2027.5
2021-02-27 00:00:00,1614384000,1.195,1.196,0.91,1.127,1046.62
2021-02-28 00:00:00,1614470400,1.127,1.104,0.9052,1.046,637.25
2021-03-01 00:00:00,1614556800,1.046,1.147,1.032,1.122,104.4
2021-03-02 00:00:00,1614643200,1.122,1.096,0.9991,1.077,35.64
2021-03-03 00:00:00,1614729600,1.077,1.119,1.008,1.053,722.99
2021-03-04 00:00:00,1614816000,1.053,1.03,1.006,1.016,43.52
2021-03-05 00:00:00,1614902400,1.016,1.073,1.024,1.073,141.39
2021-03-06 00:00:00,1614988800,1.073,1.125,1.076,1.11,57.65
2021-03-07 00:00:00,1615075200,1.11,1.371,1.086,1.366,473.44
2021-03-08 00:00:00,1615161600,1.366,1.404,1.174,1.294,212.94
2021-03-09 00:00:00,1615248000,1.294,1.609,1.318,1.609,851.25
2021-03-10 00:00:00,1615334400,1.609,1.856,1.565,1.755,1006.66
2021-03-11 00:00:00,1615420800,1.755,1.815,1.393,1.503,294.87
2021-03-12 00:00:00,1615507200,1.503,1.489,1.38,1.483,4.901
2021-03-13 00:00:00,1615593600,1.483,1.646,1.236,1.634,1063.87
2021-03-14 00:00:00,1615680000,1.634,1.882,1.475,1.823,623.32
2021-03-15 00:00:00,1615766400,1.823,1.759,1.614,1.759,98.87
2021-03-16 00:00:00,1615852800,1.759,1.805,1.651,1.748,44.9
2021-03-17 00:00:00,1615939200,1.748,1.867,1.708,1.732,107.88
2021-03-18 00:00:00,1616025600,1.732,1.695,1.614,1.649,122.38
2021-03-19 00:00:00,1616112000,1.649,1.661,0.8709,1.213,3154.11
2021-03-20 00:00:00,1616198400,1.213,1.214,1.104,1.162,320.05
2021-03-21 00:00:00,1616284800,1.162,1.262,1.142,1.251,170.44
2021-03-22 00:00:00,1616371200,1.251,1.179,0.898,0.9521,287.75
2021-03-23 00:00:00,1616457600,0.9521,1.098,0.9567,1.033,430.22
2021-03-24 00:00:00,1616544000,1.033,0.999,0.7845,0.8787,1437.99
2021-03-25 00:00:00,1616630400,0.8787,0.96,0.8624,0.96,311.55
2021-03-26 00:00:00,1616716800,0.96,1.173,1.03,1.173,386.89
2021-03-27 00:00:00,1616803200,1.173,1.19,1.067,1.19,119.99
2021-03-28 00:00:00,1616889600,1.19,1.188,1.11,1.171,458.83
2021-03-29 00:00:00,1616976000,1.171,1.585,1.153,1.297,1759.26
2021-03-30 00:00:00,1617062400,1.297,1.458,1.276,1.276,1179.57
2021-03-31 00:00:00,1617148800,1.276,1.299,1.235,1.241,269.53
2021-04-01 00:00:00,1617235200,1.241,1.239,1.016,1.151,605.2
2021-04-02 00:00:00,1617321600,1.151,1.174,1.015,1.05,368.72
2021-04-03 00:00:00,1617408000,1.05,1.016,0.9075,0.9246,1887.55
2021-04-04 00:00:00,1617494400,0.9246,1.019,0.9024,0.9024,455.75
2021-04-05 00:00:00,1617580800,0.9024,1.052,0.8927,0.9164,1649.66
2021-04-06 00:00:00,1617667200,0.9164,0.9572,0.8528,0.8934,7427.35
2021-04-07 00:00:00,1617753600,0.8934,0.8784,0.8393,0.8673,659.63
