datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.6283,0.6492,0.6492,0.6492,0.0
2022-01-02 00:00:00,1641081600,0.6492,0.6434,0.6434,0.6434,0.0
2022-01-03 00:00:00,1641168000,0.6434,0.6317,0.6317,0.6317,0.0
2022-01-04 00:00:00,1641254400,0.6317,0.6232,0.6232,0.6232,0.0
2022-01-05 00:00:00,1641340800,0.6232,0.5907,0.5907,0.5907,0.0
2022-01-06 00:00:00,1641427200,0.5907,0.5861,0.5861,0.5861,0.0
2022-01-07 00:00:00,1641513600,0.5861,0.565,0.565,0.565,0.0
2022-01-08 00:00:00,1641600000,0.565,0.5669,0.5669,0.5669,0.0
2022-01-09 00:00:00,1641686400,0.5669,0.5694,0.5694,0.5694,0.0
2022-01-10 00:00:00,1641772800,0.5694,0.5689,0.5689,0.5689,0.0
2022-01-11 00:00:00,1641859200,0.5689,0.5813,0.5813,0.5813,0.0
2022-01-12 00:00:00,1641945600,0.5813,0.5973,0.5973,0.5973,0.0
2022-01-13 00:00:00,1642032000,0.5973,0.579,0.579,0.579,0.0
2022-01-14 00:00:00,1642118400,0.579,0.586,0.586,0.586,0.0
2022-01-15 00:00:00,1642204800,0.586,0.586,0.586,0.586,0.0
2022-01-16 00:00:00,1642291200,0.586,0.5862,0.5862,0.5862,0.0
2022-01-17 00:00:00,1642377600,0.5862,0.5743,0.5743,0.5743,0.0
2022-01-18 00:00:00,1642464000,0.5743,0.5763,0.5763,0.5763,0.0
2022-01-19 00:00:00,1642550400,0.5763,0.5668,0.5668,0.5668,0.0
2022-01-20 00:00:00,1642636800,0.5668,0.5535,0.5535,0.5535,0.0
2022-01-21 00:00:00,1642723200,0.5535,0.496,0.496,0.496,0.0
2022-01-22 00:00:00,1642809600,0.496,0.477,0.477,0.477,0.0
2022-01-23 00:00:00,1642896000,0.477,0.4935,0.4935,0.4935,0.0
2022-01-24 00:00:00,1642982400,0.4935,0.4992,0.4992,0.4992,0.0
2022-01-25 00:00:00,1643068800,0.4992,0.5029,0.5029,0.5029,0.0
2022-01-26 00:00:00,1643155200,0.5029,0.5009,0.5009,0.5009,0.0
2022-01-27 00:00:00,1643241600,0.5009,0.5058,0.5058,0.5058,0.0
2022-01-28 00:00:00,1643328000,0.5058,0.5133,0.5133,0.5133,0.0
2022-01-29 00:00:00,1643414400,0.5133,0.5193,0.5193,0.5193,0.0
2022-01-30 00:00:00,1643500800,0.5193,0.5156,0.5156,0.5156,0.0
2022-01-31 00:00:00,1643587200,0.5156,0.5235,0.5235,0.5235,0.0
2022-02-01 00:00:00,1643673600,0.5235,0.5266,0.5266,0.5266,0.0
2022-02-02 00:00:00,1643760000,0.5266,0.5021,0.5021,0.5021,0.0
2022-02-03 00:00:00,1643846400,0.5021,0.5077,0.5077,0.5077,0.0
2022-02-04 00:00:00,1643932800,0.5077,0.5656,0.5656,0.5656,0.0
2022-02-05 00:00:00,1644019200,0.5656,0.5633,0.5633,0.5633,0.0
2022-02-06 00:00:00,1644105600,0.5633,0.5768,0.5768,0.5768,0.0
2022-02-07 00:00:00,1644192000,0.5768,0.5965,0.5965,0.5965,0.0
2022-02-08 00:00:00,1644278400,0.5965,0.5995,0.5995,0.5995,0.0
2022-02-09 00:00:00,1644364800,0.5995,0.6042,0.6042,0.6042,0.0
2022-02-10 00:00:00,1644451200,0.6042,0.592,0.592,0.592,0.0
2022-02-11 00:00:00,1644537600,0.592,0.5766,0.5766,0.5766,0.0
2022-02-12 00:00:00,1644624000,0.5766,0.5745,0.5745,0.5745,0.0
2022-02-13 00:00:00,1644710400,0.5745,0.5721,0.5721,0.5721,0.0
2022-02-14 00:00:00,1644796800,0.5721,0.5787,0.5787,0.5787,0.0
2022-02-15 00:00:00,1644883200,0.5787,0.6062,0.6062,0.6062,0.0
2022-02-16 00:00:00,1644969600,0.6062,0.597,0.597,0.597,0.0
2022-02-17 00:00:00,1645056000,0.597,0.5514,0.5514,0.5514,0.0
2022-02-18 00:00:00,1645142400,0.5514,0.5439,0.5439,0.5439,0.0
2022-02-19 00:00:00,1645228800,0.5439,0.5455,0.5455,0.5455,0.0
2022-02-20 00:00:00,1645315200,0.5455,0.5222,0.5222,0.5222,0.0
2022-02-21 00:00:00,1645401600,0.5222,0.5037,0.5037,0.5037,0.0
2022-02-22 00:00:00,1645488000,0.5037,0.5204,0.5204,0.5204,0.0
2022-02-23 00:00:00,1645574400,0.5204,0.5069,0.5069,0.5069,0.0
2022-02-24 00:00:00,1645660800,0.5069,0.5216,0.5216,0.5216,0.0
2022-02-25 00:00:00,1645747200,0.5216,0.5337,0.5337,0.5337,0.0
2022-02-26 00:00:00,1645833600,0.5337,0.5322,0.5322,0.5322,0.0
2022-02-27 00:00:00,1645920000,0.5322,0.5129,0.5129,0.5129,0.0
2022-02-28 00:00:00,1646006400,0.5129,0.5874,0.5874,0.5874,0.0
2022-03-01 00:00:00,1646092800,0.5874,0.6042,0.6042,0.6042,0.0
2022-03-02 00:00:00,1646179200,0.6042,0.5975,0.5975,0.5975,0.0
2022-03-03 00:00:00,1646265600,0.5975,0.5777,0.5777,0.5777,0.0
2022-03-04 00:00:00,1646352000,0.5777,0.5325,0.5325,0.5325,0.0
2022-03-05 00:00:00,1646438400,0.5325,0.5359,0.5359,0.5359,0.0
2022-03-06 00:00:00,1646524800,0.5359,0.5226,0.5226,0.5226,0.0
2022-03-07 00:00:00,1646611200,0.5226,0.5172,0.5172,0.5172,0.0
2022-03-08 00:00:00,1646697600,0.5172,0.527,0.527,0.527,0.0
2022-03-09 00:00:00,1646784000,0.527,0.5707,0.5707,0.5707,0.0
2022-03-10 00:00:00,1646870400,0.5707,0.5364,0.5364,0.5364,0.0
2022-03-11 00:00:00,1646956800,0.5364,0.5269,0.5269,0.5269,0.0
2022-03-12 00:00:00,1647043200,0.5269,0.5278,0.5278,0.5278,0.0
2022-03-13 00:00:00,1647129600,0.5278,0.514,0.514,0.514,0.0
2022-03-14 00:00:00,1647216000,0.514,0.5399,0.5399,0.5399,0.0
2022-03-15 00:00:00,1647302400,0.5399,0.5347,0.5347,0.5347,0.0
2022-03-16 00:00:00,1647388800,0.5347,0.5594,0.5594,0.5594,0.0
2022-03-17 00:00:00,1647475200,0.5594,0.557,0.557,0.557,0.0
2022-03-18 00:00:00,1647561600,0.557,0.5684,0.5684,0.5684,0.0
2022-03-19 00:00:00,1647648000,0.5684,0.5744,0.5744,0.5744,0.0
2022-03-20 00:00:00,1647734400,0.5744,0.5609,0.5609,0.5609,0.0
2022-03-21 00:00:00,1647820800,0.5609,0.5582,0.5582,0.5582,0.0
2022-03-22 00:00:00,1647907200,0.5582,0.5764,0.5764,0.5764,0.0
2022-03-23 00:00:00,1647993600,0.5764,0.5835,0.5835,0.5835,0.0
2022-03-24 00:00:00,1648080000,0.5835,0.5985,0.5985,0.5985,0.0
2022-03-25 00:00:00,1648166400,0.5985,0.6029,0.6029,0.6029,0.0
2022-03-26 00:00:00,1648252800,0.6029,0.6058,0.6058,0.6058,0.0
2022-03-27 00:00:00,1648339200,0.6058,0.6371,0.6371,0.6371,0.0
2022-03-28 00:00:00,1648425600,0.6371,0.641,0.641,0.641,0.0
2022-03-29 00:00:00,1648512000,0.641,0.6453,0.6453,0.6453,0.0
2022-03-30 00:00:00,1648598400,0.6453,0.64,0.64,0.64,0.0
2022-03-31 00:00:00,1648684800,0.64,0.6191,0.6191,0.6191,0.0
