datetime,timestamp,open,high,low,close,volume
2019-01-01 00:00:00,1546300800,0.01019,0.01019,0.0101,0.0101,403.32
2019-01-02 00:00:00,1546387200,0.0101,0.01048,0.0101,0.01048,10.96
2019-01-03 00:00:00,1546473600,0.01048,0.01048,0.01048,0.01048,32.73
2019-01-04 00:00:00,1546560000,0.01048,0.01048,0.01048,0.01048,0.0
2019-01-05 00:00:00,1546646400,0.01048,0.01048,0.008953,0.008953,29.98
2019-01-06 00:00:00,1546732800,0.008953,0.008953,0.008953,0.008953,0.0
2019-01-07 00:00:00,1546819200,0.008953,0.008953,0.008953,0.008953,0.0
2019-01-08 00:00:00,1546905600,0.008953,0.01351,0.008953,0.01176,263.87
2019-01-09 00:00:00,1546992000,0.01176,0.01176,0.01176,0.01176,0.0
2019-01-10 00:00:00,1547078400,0.01176,0.01176,0.01176,0.01176,0.0
2019-01-11 00:00:00,1547164800,0.01176,0.01176,0.009857,0.009857,55.34
2019-01-12 00:00:00,1547251200,0.009857,0.009857,0.009857,0.009857,0.0
2019-01-13 00:00:00,1547337600,0.009857,0.009857,0.009857,0.009857,0.0
2019-01-14 00:00:00,1547424000,0.009857,0.009857,0.009857,0.009857,0.0
2019-01-15 00:00:00,1547510400,0.009857,0.0115,0.009857,0.0115,154.27
2019-01-16 00:00:00,1547596800,0.0115,0.0115,0.0115,0.0115,0.0
2019-01-17 00:00:00,1547683200,0.0115,0.0115,0.0115,0.0115,125.94
2019-01-18 00:00:00,1547769600,0.0115,0.0115,0.0115,0.0115,57.5
2019-01-19 00:00:00,1547856000,0.0115,0.0115,0.0115,0.0115,11.6
2019-01-20 00:00:00,1547942400,0.0115,0.0115,0.01049,0.01049,266.24
2019-01-21 00:00:00,1548028800,0.01049,0.01049,0.01049,0.01049,0.0
2019-01-22 00:00:00,1548115200,0.01049,0.01049,0.01049,0.01049,0.0
2019-01-23 00:00:00,1548201600,0.01049,0.01281,0.01049,0.01281,42.22
2019-01-24 00:00:00,1548288000,0.01281,0.01281,0.01281,0.01281,0.0
2019-01-25 00:00:00,1548374400,0.01281,0.01281,0.01205,0.01205,89.15
2019-01-26 00:00:00,1548460800,0.01205,0.01205,0.01205,0.01205,0.0
2019-01-27 00:00:00,1548547200,0.01205,0.01205,0.01205,0.01205,0.0
2019-01-28 00:00:00,1548633600,0.01205,0.0159,0.009164,0.009164,158.36
2019-01-29 00:00:00,1548720000,0.009164,0.01391,0.009164,0.01337,37.13
2019-01-30 00:00:00,1548806400,0.01337,0.01337,0.01337,0.01337,0.0
2019-01-31 00:00:00,1548892800,0.01337,0.01337,0.01229,0.01229,67.55
2019-02-01 00:00:00,1548979200,0.01229,0.01229,0.01229,0.01229,148.33
2019-02-02 00:00:00,1549065600,0.01229,0.01229,0.01229,0.01229,0.0
2019-02-03 00:00:00,1549152000,0.01229,0.01548,0.01202,0.01251,83.77
2019-02-04 00:00:00,1549238400,0.01251,0.01251,0.01202,0.01202,188.68
2019-02-05 00:00:00,1549324800,0.01202,0.01202,0.01202,0.01202,6.792
2019-02-06 00:00:00,1549411200,0.01202,0.01202,0.01202,0.01202,0.0
2019-02-07 00:00:00,1549497600,0.01202,0.01202,0.0107,0.0107,40.03
2019-02-08 00:00:00,1549584000,0.0107,0.02999,0.0107,0.0299,667.36
2019-02-09 00:00:00,1549670400,0.0299,0.0299,0.0117,0.01201,63.63
2019-02-10 00:00:00,1549756800,0.01201,0.01201,0.01201,0.01201,0.0
2019-02-11 00:00:00,1549843200,0.01201,0.01201,0.01201,0.01201,0.0
2019-02-12 00:00:00,1549929600,0.01201,0.01201,0.01083,0.01083,269.64
2019-02-13 00:00:00,1550016000,0.01083,0.01098,0.01083,0.01098,180.45
2019-02-14 00:00:00,1550102400,0.01098,0.0117,0.01098,0.0117,2.502
2019-02-15 00:00:00,1550188800,0.0117,0.0117,0.0117,0.0117,0.0
2019-02-16 00:00:00,1550275200,0.0117,0.0117,0.0117,0.0117,0.0
2019-02-17 00:00:00,1550361600,0.0117,0.0117,0.0117,0.0117,0.0
2019-02-18 00:00:00,1550448000,0.0117,0.0117,0.0117,0.0117,0.0
2019-02-19 00:00:00,1550534400,0.0117,0.0117,0.0117,0.0117,0.0
2019-02-20 00:00:00,1550620800,0.0117,0.0148,0.0117,0.0148,160.57
2019-02-21 00:00:00,1550707200,0.0148,0.0148,0.0125,0.0148,733.85
2019-02-22 00:00:00,1550793600,0.0148,0.01627,0.0148,0.01627,268.53
2019-02-23 00:00:00,1550880000,0.01627,0.01627,0.01362,0.01362,327.52
2019-02-24 00:00:00,1550966400,0.01362,0.01523,0.01272,0.01272,447.27
2019-02-25 00:00:00,1551052800,0.01272,0.01602,0.01236,0.0132,47.78
2019-02-26 00:00:00,1551139200,0.0132,0.01391,0.0123,0.01391,78.2
2019-02-27 00:00:00,1551225600,0.01391,0.01391,0.0127,0.0127,38.1
2019-02-28 00:00:00,1551312000,0.0127,0.0127,0.0127,0.0127,0.0
2019-03-01 00:00:00,1551398400,0.0127,0.0127,0.0127,0.0127,0.0
2019-03-02 00:00:00,1551484800,0.0127,0.0127,0.0127,0.0127,0.0
2019-03-03 00:00:00,1551571200,0.0127,0.014,0.0127,0.0139,2939.69
2019-03-04 00:00:00,1551657600,0.0139,0.0139,0.0139,0.0139,0.0
2019-03-05 00:00:00,1551744000,0.0139,0.0139,0.0139,0.0139,0.0
2019-03-06 00:00:00,1551830400,0.0139,0.0139,0.0139,0.0139,0.0
2019-03-07 00:00:00,1551916800,0.0139,0.0149,0.0139,0.0149,59.48
2019-03-08 00:00:00,1552003200,0.0149,0.0174,0.0149,0.01604,329.26
2019-03-09 00:00:00,1552089600,0.01604,0.01923,0.01604,0.01923,411.52
2019-03-10 00:00:00,1552176000,0.01923,0.02,0.01831,0.01831,186.76
2019-03-11 00:00:00,1552262400,0.01831,0.01831,0.01698,0.01698,35.1
2019-03-12 00:00:00,1552348800,0.01698,0.01698,0.01698,0.01698,0.0
2019-03-13 00:00:00,1552435200,0.01698,0.022,0.01545,0.01635,13365.88
2019-03-14 00:00:00,1552521600,0.01635,0.01691,0.01635,0.01652,52.84
2019-03-15 00:00:00,1552608000,0.01652,0.01949,0.01637,0.01949,1722.17
2019-03-16 00:00:00,1552694400,0.01949,0.01985,0.01524,0.01524,39.8
2019-03-17 00:00:00,1552780800,0.01524,0.022,0.01524,0.02193,67.7
2019-03-18 00:00:00,1552867200,0.02193,0.02193,0.01746,0.01746,125.55
2019-03-19 00:00:00,1552953600,0.01746,0.02129,0.0163,0.0163,39.9
2019-03-20 00:00:00,1553040000,0.0163,0.0218,0.0163,0.0165,53.4
2019-03-21 00:00:00,1553126400,0.0165,0.0165,0.016,0.016,141.65
2019-03-22 00:00:00,1553212800,0.016,0.016,0.01574,0.01574,87.21
2019-03-23 00:00:00,1553299200,0.01574,0.0164,0.01574,0.01574,31.18
2019-03-24 00:00:00,1553385600,0.01574,0.01575,0.01574,0.01575,47.25
2019-03-25 00:00:00,1553472000,0.01575,0.0172,0.0157,0.01719,1230.94
2019-03-26 00:00:00,1553558400,0.01719,0.023,0.01719,0.02298,1220.58
2019-03-27 00:00:00,1553644800,0.02298,0.02484,0.01982,0.02001,1819.83
2019-03-28 00:00:00,1553731200,0.02001,0.02261,0.02,0.02,109.6
2019-03-29 00:00:00,1553817600,0.02,0.02,0.02,0.02,0.0
2019-03-30 00:00:00,1553904000,0.02,0.02,0.02,0.02,0.0
2019-03-31 00:00:00,1553990400,0.02,0.02,0.02,0.02,0.0
2019-04-01 00:00:00,1554076800,0.02,0.02112,0.01651,0.01651,326.01
2019-04-02 00:00:00,1554163200,0.01651,0.02198,0.01651,0.02177,127.27
2019-04-03 00:00:00,1554249600,0.01875,0.02185,0.01723,0.0177,193.06
2019-04-04 00:00:00,1554336000,0.0177,0.01774,0.0177,0.0177,531.48
2019-04-05 00:00:00,1554422400,0.0177,0.01776,0.0177,0.01776,234.86
2019-04-06 00:00:00,1554508800,0.01776,0.01776,0.01776,0.01776,0.0
2019-04-07 00:00:00,1554595200,0.01776,0.01776,0.01776,0.01776,312.3
2019-04-08 00:00:00,1554681600,0.01776,0.02055,0.01776,0.01776,137.67
2019-04-09 00:00:00,1554768000,0.01776,0.0201,0.0177,0.0177,201.81
2019-04-10 00:00:00,1554854400,0.0177,0.02099,0.0177,0.02099,23.32
2019-04-11 00:00:00,1554940800,0.02099,0.02099,0.01582,0.02065,269.44
2019-04-12 00:00:00,1555027200,0.02065,0.02065,0.01464,0.0153,76.99
2019-04-13 00:00:00,1555113600,0.0153,0.02065,0.0153,0.02,48.69
2019-04-14 00:00:00,1555200000,0.02,0.02055,0.01556,0.01563,62.48
2019-04-15 00:00:00,1555286400,0.01563,0.02,0.01563,0.01605,69.78
2019-04-16 00:00:00,1555372800,0.01605,0.01983,0.01605,0.01664,21.37
2019-04-17 00:00:00,1555459200,0.01664,0.01664,0.01618,0.01618,1.6
2019-04-18 00:00:00,1555545600,0.01618,0.0195,0.01618,0.0195,1181.28
2019-04-19 00:00:00,1555632000,0.0195,0.0195,0.0195,0.0195,0.0
2019-04-20 00:00:00,1555718400,0.0195,0.0195,0.0195,0.0195,0.0
2019-04-21 00:00:00,1555804800,0.0195,0.0195,0.0195,0.0195,0.0
2019-04-22 00:00:00,1555891200,0.0195,0.02188,0.01629,0.01637,1052.84
2019-04-23 00:00:00,1555977600,0.01637,0.02188,0.01637,0.02163,24.12
2019-04-24 00:00:00,1556064000,0.02163,0.02163,0.017,0.017,188.73
2019-04-25 00:00:00,1556150400,0.017,0.02,0.01606,0.01606,600.75
2019-04-26 00:00:00,1556236800,0.01606,0.01606,0.01408,0.01408,4.92
2019-04-27 00:00:00,1556323200,0.01408,0.01408,0.01404,0.01404,10.65
2019-04-28 00:00:00,1556409600,0.01404,0.0186,0.01404,0.015,21.04
2019-04-29 00:00:00,1556496000,0.015,0.015,0.015,0.015,0.0
2019-04-30 00:00:00,1556582400,0.015,0.0185,0.01465,0.01465,31.47
2019-05-01 00:00:00,1556668800,0.01465,0.0185,0.01465,0.0185,628.45
2019-05-02 00:00:00,1556755200,0.0185,0.0185,0.0185,0.0185,0.0
2019-05-03 00:00:00,1556841600,0.0185,0.0185,0.0146,0.0146,52.04
2019-05-04 00:00:00,1556928000,0.0146,0.01775,0.0146,0.01775,3.156
2019-05-05 00:00:00,1557014400,0.01775,0.01775,0.01455,0.01455,3719.42
2019-05-06 00:00:00,1557100800,0.01455,0.0146,0.01455,0.0146,28.87
2019-05-07 00:00:00,1557187200,0.0146,0.01465,0.0146,0.01465,14.64
2019-05-08 00:00:00,1557273600,0.01465,0.01465,0.01455,0.01455,347.14
2019-05-09 00:00:00,1557360000,0.01455,0.01455,0.0144,0.01455,1252.34
2019-05-10 00:00:00,1557446400,0.01455,0.01455,0.0143,0.01455,9.268
2019-05-11 00:00:00,1557532800,0.01455,0.01455,0.01455,0.01455,29.51
2019-05-12 00:00:00,1557619200,0.01455,0.02188,0.01455,0.0184,754.4
2019-05-13 00:00:00,1557705600,0.0184,0.0184,0.01455,0.01455,965.45
2019-05-14 00:00:00,1557792000,0.01455,0.0165,0.01455,0.01647,466.19
2019-05-15 00:00:00,1557878400,0.01647,0.0179,0.01468,0.015,649.85
2019-05-16 00:00:00,1557964800,0.015,0.0152,0.015,0.0152,254.34
2019-05-17 00:00:00,1558051200,0.0152,0.02179,0.014,0.0145,5821.29
2019-05-18 00:00:00,1558137600,0.0145,0.0145,0.01407,0.01407,133.68
2019-05-19 00:00:00,1558224000,0.01407,0.01407,0.013,0.013,404.6
2019-05-20 00:00:00,1558310400,0.013,0.013,0.013,0.013,0.0
2019-05-21 00:00:00,1558396800,0.013,0.0165,0.013,0.0165,306.7
2019-05-22 00:00:00,1558483200,0.0165,0.02,0.01361,0.02,202.43
2019-05-23 00:00:00,1558569600,0.02,0.02,0.0165,0.0165,153.6
2019-05-24 00:00:00,1558656000,0.0165,0.018,0.0165,0.018,21.27
2019-05-25 00:00:00,1558742400,0.018,0.018,0.018,0.018,0.0
2019-05-26 00:00:00,1558828800,0.018,0.018,0.01608,0.01608,8.041
2019-05-27 00:00:00,1558915200,0.01608,0.01608,0.01608,0.01608,0.0
2019-05-28 00:00:00,1559001600,0.01608,0.0161,0.01608,0.0161,89.47
2019-05-29 00:00:00,1559088000,0.0161,0.0161,0.0161,0.0161,84.36
2019-05-30 00:00:00,1559174400,0.0161,0.01611,0.0161,0.01611,210.64
2019-05-31 00:00:00,1559260800,0.01611,0.01611,0.01611,0.01611,253.68
2019-06-01 00:00:00,1559347200,0.01611,0.01611,0.01611,0.01611,0.0
2019-06-02 00:00:00,1559433600,0.01611,0.0175,0.01611,0.01613,65.84
2019-06-03 00:00:00,1559520000,0.01613,0.01983,0.01484,0.01524,31.25
2019-06-04 00:00:00,1559606400,0.01524,0.01531,0.01524,0.01531,15.13
2019-06-05 00:00:00,1559692800,0.01531,0.01531,0.01531,0.01531,0.0
2019-06-06 00:00:00,1559779200,0.01531,0.01553,0.01531,0.01553,4.501
2019-06-07 00:00:00,1559865600,0.01553,0.01959,0.01553,0.01561,703.12
2019-06-08 00:00:00,1559952000,0.01561,0.01959,0.01561,0.01568,114.54
2019-06-09 00:00:00,1560038400,0.01568,0.01576,0.01568,0.01576,7.855
2019-06-10 00:00:00,1560124800,0.01576,0.01576,0.01576,0.01576,0.0
2019-06-11 00:00:00,1560211200,0.01576,0.01576,0.01576,0.01576,0.0
2019-06-12 00:00:00,1560297600,0.01576,0.01576,0.01576,0.01576,0.0
2019-06-13 00:00:00,1560384000,0.01576,0.01576,0.01576,0.01576,0.0
2019-06-14 00:00:00,1560470400,0.01576,0.0201,0.01576,0.0201,405.52
2019-06-15 00:00:00,1560556800,0.0201,0.0206,0.0151,0.02059,70.38
2019-06-16 00:00:00,1560643200,0.02059,0.02059,0.01529,0.01529,10.42
2019-06-17 00:00:00,1560729600,0.01529,0.01529,0.01529,0.01529,0.0
2019-06-18 00:00:00,1560816000,0.01529,0.01995,0.01529,0.01692,58.89
2019-06-19 00:00:00,1560902400,0.01692,0.01692,0.01692,0.01692,0.0
2019-06-20 00:00:00,1560988800,0.01692,0.01693,0.01657,0.01657,361.08
2019-06-21 00:00:00,1561075200,0.01657,0.01657,0.01657,0.01657,0.0
2019-06-22 00:00:00,1561161600,0.01657,0.018,0.01535,0.018,105.28
2019-06-23 00:00:00,1561248000,0.018,0.018,0.01535,0.01535,122.31
2019-06-24 00:00:00,1561334400,0.01535,0.01535,0.01535,0.01535,0.0
2019-06-25 00:00:00,1561420800,0.01535,0.01535,0.0153,0.0153,4.399
2019-06-26 00:00:00,1561507200,0.0153,0.0153,0.0143,0.0143,288.09
2019-06-27 00:00:00,1561593600,0.0143,0.0143,0.0143,0.0143,3.853
2019-06-28 00:00:00,1561680000,0.0143,0.01839,0.0126,0.01839,266.82
2019-06-29 00:00:00,1561766400,0.01839,0.01839,0.01839,0.01839,0.0
2019-06-30 00:00:00,1561852800,0.01839,0.01839,0.01839,0.01839,0.0
2019-07-01 00:00:00,1561939200,0.01839,0.01839,0.01839,0.01839,0.0
2019-07-02 00:00:00,1562025600,0.01839,0.01839,0.01839,0.01839,0.0
2019-07-03 00:00:00,1562112000,0.01839,0.01848,0.01839,0.01848,16.96
2019-07-04 00:00:00,1562198400,0.01848,0.01848,0.01258,0.01822,376.2
2019-07-05 00:00:00,1562284800,0.01822,0.01822,0.015,0.015,264.47
2019-07-06 00:00:00,1562371200,0.015,0.015,0.015,0.015,0.0
2019-07-07 00:00:00,1562457600,0.015,0.015,0.015,0.015,0.0
2019-07-08 00:00:00,1562544000,0.015,0.015,0.015,0.015,0.0
2019-07-09 00:00:00,1562630400,0.015,0.015,0.0123,0.01312,235.23
2019-07-10 00:00:00,1562716800,0.01312,0.01312,0.01312,0.01312,0.0
2019-07-11 00:00:00,1562803200,0.01312,0.01312,0.01312,0.01312,0.0
2019-07-12 00:00:00,1562889600,0.01312,0.01312,0.01312,0.01312,6.646
2019-07-13 00:00:00,1562976000,0.01312,0.01312,0.0101,0.0101,5.106
2019-07-14 00:00:00,1563062400,0.0101,0.0101,0.0101,0.0101,0.0
2019-07-15 00:00:00,1563148800,0.0101,0.0101,0.0101,0.0101,0.0
2019-07-16 00:00:00,1563235200,0.0101,0.0101,0.0101,0.0101,0.0
2019-07-17 00:00:00,1563321600,0.0101,0.0101,0.0101,0.0101,0.0
2019-07-18 00:00:00,1563408000,0.0101,0.0111,0.0101,0.0111,9.492
2019-07-19 00:00:00,1563494400,0.0111,0.0111,0.0111,0.0111,0.0
2019-07-20 00:00:00,1563580800,0.0111,0.0111,0.0111,0.0111,0.0
2019-07-21 00:00:00,1563667200,0.0111,0.0111,0.0111,0.0111,0.0
2019-07-22 00:00:00,1563753600,0.0111,0.0111,0.00806,0.00806,18.52
2019-07-23 00:00:00,1563840000,0.00806,0.01289,0.00806,0.01289,20.21
2019-07-24 00:00:00,1563926400,0.01289,0.01289,0.01289,0.01289,0.0
2019-07-25 00:00:00,1564012800,0.01289,0.016,0.01281,0.0159,1495.12
