datetime,timestamp,open,high,low,close,volume
2018-01-01 00:00:00,1514764800,0.22,0.22,0.22,0.22,0.0
2018-01-02 00:00:00,1514851200,0.22,0.35,0.22,0.35,8.973
2018-01-03 00:00:00,1514937600,0.35,0.35,0.35,0.35,28.37
2018-01-04 00:00:00,1515024000,0.35,0.35,0.35,0.35,0.0
2018-01-05 00:00:00,1515110400,0.35,0.3999,0.35,0.3999,1.201
2018-01-06 00:00:00,1515196800,0.3999,0.46,0.3999,0.46,23.0
2018-01-07 00:00:00,1515283200,0.46,0.46,0.46,0.46,0.0
2018-01-08 00:00:00,1515369600,0.46,0.46,0.46,0.46,0.0
2018-01-09 00:00:00,1515456000,0.46,0.46,0.46,0.46,0.0
2018-01-10 00:00:00,1515542400,0.46,0.46,0.46,0.46,0.0
2018-01-11 00:00:00,1515628800,0.46,0.46,0.46,0.46,0.0
2018-01-12 00:00:00,1515715200,0.46,0.46,0.46,0.46,0.0
2018-01-13 00:00:00,1515801600,0.46,0.46,0.46,0.46,0.0
2018-01-14 00:00:00,1515888000,0.46,0.46,0.46,0.46,0.0
2018-01-15 00:00:00,1515974400,0.46,0.46,0.46,0.46,0.0
2018-01-16 00:00:00,1516060800,0.46,0.46,0.46,0.46,0.0
2018-01-17 00:00:00,1516147200,0.46,0.46,0.2,0.2,8.2
2018-01-18 00:00:00,1516233600,0.2,0.2,0.2,0.2,0.0
2018-01-19 00:00:00,1516320000,0.2,0.2,0.2,0.2,0.0
2018-01-20 00:00:00,1516406400,0.2,0.2,0.2,0.2,0.0
2018-01-21 00:00:00,1516492800,0.2,0.2,0.2,0.2,0.0
2018-01-22 00:00:00,1516579200,0.2,0.2,0.2,0.2,0.0
2018-01-23 00:00:00,1516665600,0.2,0.2,0.2,0.2,0.0
2018-01-24 00:00:00,1516752000,0.2,0.4823,0.2,0.33,251.18
2018-01-25 00:00:00,1516838400,0.33,0.45,0.3,0.315,139.48
2018-01-26 00:00:00,1516924800,0.315,0.33,0.31,0.32,13.89
2018-01-27 00:00:00,1517011200,0.32,0.33,0.2701,0.3,21.8
2018-01-28 00:00:00,1517097600,0.3,0.3,0.3,0.3,1.5
2018-01-29 00:00:00,1517184000,0.3,0.32,0.2785,0.2785,8.816
2018-01-30 00:00:00,1517270400,0.2785,0.45,0.25,0.27,617.25
2018-01-31 00:00:00,1517356800,0.25,0.2699,0.23,0.23,69.41
2018-02-01 00:00:00,1517443200,0.23,0.2405,0.185,0.185,220.27
2018-02-02 00:00:00,1517529600,0.185,0.2498,0.1292,0.1292,130.79
2018-02-03 00:00:00,1517616000,0.1292,0.24,0.1292,0.229,17.35
2018-02-04 00:00:00,1517702400,0.229,0.229,0.229,0.229,0.0
2018-02-05 00:00:00,1517788800,0.229,0.229,0.1117,0.1218,13733.39
2018-02-06 00:00:00,1517875200,0.1218,0.147,0.09019,0.1446,35846.94
2018-02-07 00:00:00,1517961600,0.1446,0.155,0.1183,0.1277,50749.34
2018-02-08 00:00:00,1518048000,0.1277,0.1565,0.1277,0.1433,41369.7
2018-02-09 00:00:00,1518134400,0.1433,0.19,0.07,0.1492,97389.62
2018-02-10 00:00:00,1518220800,0.1492,0.1597,0.1221,0.1465,31974.77
2018-02-11 00:00:00,1518307200,0.1465,0.1478,0.1294,0.1347,85719.8
2018-02-12 00:00:00,1518393600,0.1347,0.1599,0.1347,0.1491,284221.48
2018-02-13 00:00:00,1518480000,0.1491,0.1496,0.1359,0.1367,325089.7
2018-02-14 00:00:00,1518566400,0.1367,0.1399,0.1332,0.1355,1019577.91
2018-02-15 00:00:00,1518652800,0.1355,0.1399,0.135,0.1353,1082047.77
2018-02-16 00:00:00,1518739200,0.1353,0.1549,0.1333,0.1417,823466.91
2018-02-17 00:00:00,1518825600,0.1417,0.15,0.141,0.1445,332765.39
2018-02-18 00:00:00,1518912000,0.1445,0.147,0.1333,0.1333,1247136.62
2018-02-19 00:00:00,1518998400,0.1333,0.1399,0.1324,0.138,517281.58
2018-02-20 00:00:00,1519084800,0.138,0.1408,0.1318,0.1318,626064.96
2018-02-21 00:00:00,1519171200,0.1318,0.14,0.1211,0.1212,1298983.05
2018-02-22 00:00:00,1519257600,0.1212,0.1236,0.1056,0.1062,1356256.38
2018-02-23 00:00:00,1519344000,0.1062,0.11,0.1,0.1099,538435.52
2018-02-24 00:00:00,1519430400,0.1099,0.1141,0.0951,0.1053,67993.77
2018-02-25 00:00:00,1519516800,0.1053,0.1389,0.0989,0.135,150953.92
2018-02-26 00:00:00,1519603200,0.135,0.14,0.1105,0.1184,191719.4
2018-02-27 00:00:00,1519689600,0.1184,0.1249,0.1118,0.1132,113567.66
2018-02-28 00:00:00,1519776000,0.1132,0.1232,0.1011,0.1076,156886.75
2018-03-01 00:00:00,1519862400,0.1076,0.1257,0.1076,0.1213,55421.78
2018-03-02 00:00:00,1519948800,0.1212,0.1221,0.115,0.1206,53358.14
2018-03-03 00:00:00,1520035200,0.1206,0.13,0.1081,0.1167,320854.76
2018-03-04 00:00:00,1520121600,0.1167,0.1167,0.107,0.1109,57968.97
2018-03-05 00:00:00,1520208000,0.1109,0.1124,0.09555,0.106,58145.77
2018-03-06 00:00:00,1520294400,0.106,0.1069,0.0954,0.0957,68695.9
2018-03-07 00:00:00,1520380800,0.0957,0.1017,0.076,0.08044,108677.63
2018-03-08 00:00:00,1520467200,0.08044,0.0996,0.0771,0.0845,99757.38
2018-03-09 00:00:00,1520553600,0.0845,0.0917,0.06665,0.08,86922.17
2018-03-10 00:00:00,1520640000,0.07611,0.0868,0.0745,0.075,15962.13
2018-03-11 00:00:00,1520726400,0.075,0.08599,0.0719,0.0832,14370.63
2018-03-12 00:00:00,1520812800,0.0832,0.0861,0.074,0.0776,91724.59
2018-03-13 00:00:00,1520899200,0.0777,0.0806,0.0737,0.0768,10092.36
2018-03-14 00:00:00,1520985600,0.0768,0.07718,0.0563,0.06375,34474.75
2018-03-15 00:00:00,1521072000,0.06375,0.075,0.0579,0.06709,31161.82
2018-03-16 00:00:00,1521158400,0.06709,0.07275,0.06145,0.06643,12644.0
2018-03-17 00:00:00,1521244800,0.06643,0.0674,0.0573,0.0584,25197.6
2018-03-18 00:00:00,1521331200,0.0584,0.059,0.0435,0.058,11741.32
2018-03-19 00:00:00,1521417600,0.058,0.06415,0.058,0.0619,23816.42
2018-03-20 00:00:00,1521504000,0.0619,0.0658,0.0565,0.063,62947.62
2018-03-21 00:00:00,1521590400,0.063,0.0694,0.0523,0.06513,17440.24
2018-03-22 00:00:00,1521676800,0.06513,0.0659,0.05524,0.0605,8250.66
2018-03-23 00:00:00,1521763200,0.0605,0.0659,0.0551,0.0657,10866.34
2018-03-24 00:00:00,1521849600,0.0657,0.07,0.05915,0.0685,16172.17
2018-03-25 00:00:00,1521936000,0.0685,0.074,0.0657,0.06643,11717.22
2018-03-26 00:00:00,1522022400,0.06571,0.07368,0.06,0.06762,7312.37
2018-03-27 00:00:00,1522108800,0.06762,0.06762,0.0565,0.06389,10761.35
2018-03-28 00:00:00,1522195200,0.06389,0.0665,0.06235,0.0662,5977.93
2018-03-29 00:00:00,1522281600,0.0662,0.0662,0.04883,0.0542,103779.64
2018-03-30 00:00:00,1522368000,0.0542,0.0561,0.049,0.05111,10849.04
2018-03-31 00:00:00,1522454400,0.0511,0.0645,0.05106,0.0564,13604.3
2018-04-01 00:00:00,1522540800,0.0564,0.0618,0.051,0.0536,20077.58
2018-04-02 00:00:00,1522627200,0.0536,0.0562,0.03179,0.05311,15342.71
2018-04-03 00:00:00,1522713600,0.05311,0.0583,0.0471,0.0571,33817.6
2018-04-04 00:00:00,1522800000,0.0571,0.0585,0.0524,0.056,39698.99
2018-04-05 00:00:00,1522886400,0.056,0.0582,0.05182,0.0553,2954.66
2018-04-06 00:00:00,1522972800,0.0553,0.05691,0.05155,0.0529,3443.72
2018-04-07 00:00:00,1523059200,0.0529,0.05668,0.051,0.051,13994.83
2018-04-08 00:00:00,1523145600,0.051,0.05849,0.051,0.0563,43391.4
2018-04-09 00:00:00,1523232000,0.0563,0.0628,0.0556,0.0589,21867.31
2018-04-10 00:00:00,1523318400,0.0589,0.0975,0.0576,0.0731,123535.39
2018-04-11 00:00:00,1523404800,0.0731,0.1151,0.0729,0.0883,255225.68
2018-04-12 00:00:00,1523491200,0.0883,0.0961,0.076,0.09088,158192.78
2018-04-13 00:00:00,1523577600,0.09088,0.098,0.083,0.08534,99199.22
2018-04-14 00:00:00,1523664000,0.08534,0.0897,0.0831,0.0891,83722.83
2018-04-15 00:00:00,1523750400,0.0891,0.0935,0.0846,0.0892,36082.03
