datetime,timestamp,open,high,low,close,volume
2022-01-01 00:00:00,1640995200,0.000462,0.0004774,0.0004774,0.0004774,83.22
2022-01-02 00:00:00,1641081600,0.0004774,0.0004731,0.0004731,0.0004731,3.711
2022-01-03 00:00:00,1641168000,0.0004731,0.0004645,0.0004645,0.0004645,0.001394
2022-01-04 00:00:00,1641254400,0.001348,0.001348,0.001348,0.001348,0.0
2022-01-05 00:00:00,1641340800,0.001348,0.001348,0.001348,0.001348,0.0
2022-01-06 00:00:00,1641427200,0.0004343,0.0004309,0.0004309,0.0004309,21.99
2022-01-07 00:00:00,1641513600,0.001348,0.001348,0.001348,0.001348,0.0
2022-01-08 00:00:00,1641600000,0.001348,0.001348,0.001348,0.001348,0.0
2022-01-09 00:00:00,1641686400,0.0004169,0.0004187,0.0004187,0.0004187,23.88
2022-01-10 00:00:00,1641772800,0.0004187,0.0004183,0.0004183,0.0004183,12.48
2022-01-11 00:00:00,1641859200,0.001348,0.001348,0.001348,0.001348,0.0
2022-01-12 00:00:00,1641945600,0.0004274,0.0004392,0.0004392,0.0004392,0.0004392
2022-01-13 00:00:00,1642032000,0.001348,0.001348,0.001348,0.001348,0.0
2022-01-14 00:00:00,1642118400,0.001348,0.001348,0.001348,0.001348,0.0
2022-01-15 00:00:00,1642204800,0.001348,0.001348,0.001348,0.001348,0.0
2022-01-16 00:00:00,1642291200,0.001348,0.001348,0.001348,0.001348,0.0
2022-01-17 00:00:00,1642377600,0.000431,0.0004222,0.0004222,0.0004222,5.059
2022-01-18 00:00:00,1642464000,0.001348,0.001348,0.001348,0.001348,0.0
2022-01-19 00:00:00,1642550400,0.001348,0.001348,0.001348,0.001348,0.0
2022-01-20 00:00:00,1642636800,0.001348,0.001348,0.001348,0.001348,0.0
2022-01-21 00:00:00,1642723200,0.000407,0.0003647,0.0003647,0.0003647,0.6316
2022-01-22 00:00:00,1642809600,0.000334,0.0004342,0.0003136,0.0004342,7.293
2022-01-23 00:00:00,1642896000,0.0004342,0.0004575,0.0004575,0.0004575,69.56
2022-01-24 00:00:00,1642982400,0.0004575,0.0004396,0.0004396,0.0004396,1.762
2022-01-25 00:00:00,1643068800,0.000367,0.0003698,0.0003698,0.0003698,29.4
2022-01-26 00:00:00,1643155200,0.0003698,0.0003683,0.0003683,0.0003683,27.68
2022-01-27 00:00:00,1643241600,0.0003683,0.0003719,0.0003719,0.0003719,0.06917
2022-01-28 00:00:00,1643328000,0.0003719,0.0003774,0.0003774,0.0003774,86.02
2022-01-29 00:00:00,1643414400,0.0003774,0.0003818,0.0003818,0.0003818,0.1909
2022-01-30 00:00:00,1643500800,0.001348,0.001348,0.001348,0.001348,0.0
2022-01-31 00:00:00,1643587200,0.0003791,0.0003849,0.0003849,0.0003849,0.06852
2022-02-01 00:00:00,1643673600,0.0003849,0.0003872,0.0003872,0.0003872,0.2943
2022-02-02 00:00:00,1643760000,0.001348,0.001348,0.001348,0.001348,0.0
2022-02-03 00:00:00,1643846400,0.0004826,0.0004855,0.0002427,0.0002697,97.05
2022-02-04 00:00:00,1643932800,0.0002697,0.0003597,0.0002697,0.0003597,6.63
2022-02-05 00:00:00,1644019200,0.0003597,0.000392,0.0003618,0.000392,63.13
2022-02-06 00:00:00,1644105600,0.0003728,0.0004241,0.0003817,0.0004241,1.612
2022-02-07 00:00:00,1644192000,0.0004241,0.0004386,0.0004386,0.0004386,1.682
2022-02-08 00:00:00,1644278400,0.0004386,0.0004408,0.0004408,0.0004408,0.9244
2022-02-09 00:00:00,1644364800,0.0004408,0.0004442,0.0003998,0.0004442,44.69
2022-02-10 00:00:00,1644451200,0.0004442,0.0004353,0.0003918,0.0003918,1.441
2022-02-11 00:00:00,1644537600,0.001348,0.001348,0.001348,0.001348,0.0
2022-02-12 00:00:00,1644624000,0.0003816,0.0004224,0.0003802,0.0004224,0.4224
2022-02-13 00:00:00,1644710400,0.0004224,0.0004207,0.0003366,0.0003366,7.99
2022-02-14 00:00:00,1644796800,0.001348,0.001348,0.001348,0.001348,0.0
2022-02-15 00:00:00,1644883200,0.001348,0.001348,0.001348,0.001348,0.0
2022-02-16 00:00:00,1644969600,0.001348,0.001348,0.001348,0.001348,0.0
2022-02-17 00:00:00,1645056000,0.001348,0.001348,0.001348,0.001348,0.0
2022-02-18 00:00:00,1645142400,0.0003244,0.0003999,0.00032,0.0003999,10.05
2022-02-19 00:00:00,1645228800,0.001348,0.001348,0.001348,0.001348,0.0
2022-02-20 00:00:00,1645315200,0.001348,0.001348,0.001348,0.001348,0.0
2022-02-21 00:00:00,1645401600,0.000384,0.0003704,0.0003704,0.0003704,11.2
2022-02-22 00:00:00,1645488000,0.0003704,0.0003827,0.0003444,0.0003444,2.194
2022-02-23 00:00:00,1645574400,0.001348,0.001348,0.001348,0.001348,0.0
2022-02-24 00:00:00,1645660800,0.0003354,0.0003452,0.0002685,0.0002685,3.123
2022-02-25 00:00:00,1645747200,0.001348,0.001348,0.001348,0.001348,0.0
2022-02-26 00:00:00,1645833600,0.001348,0.001348,0.001348,0.001348,0.0
2022-02-27 00:00:00,1645920000,0.001348,0.001348,0.001348,0.001348,0.0
2022-02-28 00:00:00,1646006400,0.001348,0.001348,0.001348,0.001348,0.0
2022-03-01 00:00:00,1646092800,0.001348,0.001348,0.001348,0.001348,0.0
2022-03-02 00:00:00,1646179200,0.001348,0.001348,0.001348,0.001348,0.0
2022-03-03 00:00:00,1646265600,0.0003075,0.0003398,0.0002973,0.0003398,62.35
2022-03-04 00:00:00,1646352000,0.001348,0.001348,0.001348,0.001348,0.0
2022-03-05 00:00:00,1646438400,0.001348,0.001348,0.001348,0.001348,0.0
2022-03-06 00:00:00,1646524800,0.001348,0.001348,0.001348,0.001348,0.0
2022-03-07 00:00:00,1646611200,0.001348,0.001348,0.001348,0.001348,0.0
2022-03-08 00:00:00,1646697600,0.001348,0.001348,0.001348,0.001348,0.0
2022-03-09 00:00:00,1646784000,0.001348,0.001348,0.001348,0.001348,0.0
2022-03-10 00:00:00,1646870400,0.0003357,0.0003944,0.0003155,0.0003944,0.1641
2022-03-11 00:00:00,1646956800,0.001348,0.001348,0.001348,0.001348,0.0
2022-03-12 00:00:00,1647043200,0.001348,0.001348,0.001348,0.001348,0.0
2022-03-13 00:00:00,1647129600,0.001348,0.001348,0.001348,0.001348,0.0
2022-03-14 00:00:00,1647216000,0.001348,0.001348,0.001348,0.001348,0.0
2022-03-15 00:00:00,1647302400,0.001348,0.001348,0.001348,0.001348,0.0
2022-03-16 00:00:00,1647388800,0.001348,0.001348,0.001348,0.001348,0.0
2022-03-17 00:00:00,1647475200,0.0004113,0.0004096,0.0003277,0.0003277,0.01966
2022-03-18 00:00:00,1647561600,0.001348,0.001348,0.001348,0.001348,0.0
2022-03-19 00:00:00,1647648000,0.001348,0.001348,0.001348,0.001348,0.0
2022-03-20 00:00:00,1647734400,0.001348,0.001348,0.001348,0.001348,0.0
2022-03-21 00:00:00,1647820800,0.001348,0.001348,0.001348,0.001348,0.0
2022-03-22 00:00:00,1647907200,0.001348,0.001348,0.001348,0.001348,0.0
2022-03-23 00:00:00,1647993600,0.000339,0.0003432,0.0003432,0.0003432,0.01613
2022-03-24 00:00:00,1648080000,0.0003432,0.0003961,0.0003521,0.0003961,1.724
2022-03-25 00:00:00,1648166400,0.001348,0.001348,0.001348,0.001348,0.0
2022-03-26 00:00:00,1648252800,0.001348,0.001348,0.001348,0.001348,0.0
2022-03-27 00:00:00,1648339200,0.001348,0.001348,0.001348,0.001348,0.0
2022-03-28 00:00:00,1648425600,0.001348,0.001348,0.001348,0.001348,0.0
2022-03-29 00:00:00,1648512000,0.0004242,0.000427,0.000427,0.000427,0.00427
2022-03-30 00:00:00,1648598400,0.000427,0.0004235,0.0003765,0.0003765,1.133
2022-03-31 00:00:00,1648684800,0.001348,0.001348,0.001348,0.001348,0.0
2022-04-01 00:00:00,1648771200,0.001348,0.001348,0.001348,0.001348,0.0
2022-04-02 00:00:00,1648857600,0.001348,0.001348,0.001348,0.001348,0.0
2022-04-03 00:00:00,1648944000,0.0003666,0.0004177,0.0003249,0.0004177,18.61
2022-04-04 00:00:00,1649030400,0.0004579,0.001091,0.0004576,0.001091,215.59
2022-04-05 00:00:00,1649116800,0.0009322,0.00091,0.000455,0.000455,128.66
2022-04-06 00:00:00,1649203200,0.000455,0.0004318,0.0004318,0.0004318,1.744
2022-04-07 00:00:00,1649289600,0.001348,0.001348,0.001348,0.001348,0.0
2022-04-08 00:00:00,1649376000,0.001348,0.001348,0.001348,0.001348,0.0
2022-04-09 00:00:00,1649462400,0.001086,0.001108,0.0004563,0.0004563,0.008671
2022-04-10 00:00:00,1649548800,0.001348,0.001348,0.001348,0.001348,0.0
2022-04-11 00:00:00,1649635200,0.001348,0.001348,0.001348,0.001348,0.0
2022-04-12 00:00:00,1649721600,0.0003954,0.0004009,0.0004009,0.0004009,3.801
2022-04-13 00:00:00,1649808000,0.0004009,0.0004115,0.0004115,0.0004115,30.66
2022-04-14 00:00:00,1649894400,0.001348,0.001348,0.001348,0.001348,0.0
2022-04-15 00:00:00,1649980800,0.001348,0.001348,0.001348,0.001348,0.0
2022-04-16 00:00:00,1650067200,0.001348,0.001348,0.001348,0.001348,0.0
2022-04-17 00:00:00,1650153600,0.001348,0.001348,0.001348,0.001348,0.0
2022-04-18 00:00:00,1650240000,0.0004184,0.0004279,0.0004279,0.0004279,0.4886
2022-04-19 00:00:00,1650326400,0.001348,0.001348,0.001348,0.001348,0.0
2022-04-20 00:00:00,1650412800,0.000415,0.0008275,0.0004138,0.0008275,0.2135
2022-04-21 00:00:00,1650499200,0.001348,0.001348,0.001348,0.001348,0.0
2022-04-22 00:00:00,1650585600,0.0004178,0.0005334,0.0004148,0.0005334,7.073
2022-04-23 00:00:00,1650672000,0.001348,0.001348,0.001348,0.001348,0.0
2022-04-24 00:00:00,1650758400,0.001348,0.001348,0.001348,0.001348,0.0
2022-04-25 00:00:00,1650844800,0.0003947,0.0004044,0.0004044,0.0004044,0.0004044
2022-04-26 00:00:00,1650931200,0.001348,0.001348,0.001348,0.001348,0.0
2022-04-27 00:00:00,1651017600,0.001348,0.001348,0.001348,0.001348,0.0
2022-04-28 00:00:00,1651104000,0.0003925,0.0003975,0.0003975,0.0003975,0.6042
2022-04-29 00:00:00,1651190400,0.001348,0.001348,0.001348,0.001348,0.0
2022-04-30 00:00:00,1651276800,0.001348,0.001348,0.001348,0.001348,0.0
2022-05-01 00:00:00,1651363200,0.001348,0.001348,0.001348,0.001348,0.0
2022-05-02 00:00:00,1651449600,0.001348,0.001348,0.001348,0.001348,0.0
2022-05-03 00:00:00,1651536000,0.001348,0.001348,0.001348,0.001348,0.0
2022-05-04 00:00:00,1651622400,0.001348,0.001348,0.001348,0.001348,0.0
2022-05-05 00:00:00,1651708800,0.0003968,0.0003655,0.0003655,0.0003655,0.02558
2022-05-06 00:00:00,1651795200,0.0003655,0.0003601,0.0003601,0.0003601,2.645
2022-05-07 00:00:00,1651881600,0.0003601,0.0003547,0.0003547,0.0003547,7.228
2022-05-08 00:00:00,1651968000,0.001348,0.001348,0.001348,0.001348,0.0
2022-05-09 00:00:00,1652054400,0.0003403,0.0003008,0.0003008,0.0003008,4.738
2022-05-10 00:00:00,1652140800,0.0003008,0.0003101,0.0002791,0.0002791,19.22
2022-05-11 00:00:00,1652227200,0.0002791,0.0002902,0.0002321,0.0002321,19.6
2022-05-12 00:00:00,1652313600,0.0002321,0.0002892,0.0002313,0.0002892,0.9181
2022-05-13 00:00:00,1652400000,0.0002892,0.0003096,0.000287,0.0003005,0.0
